STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14779,368596N1203857W001,1099577,2010-01-26T00:00:00Z,153.32,152.32,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14779,368596N1203857W001,1099576,2009-02-10T00:00:00Z,153.32,152.32,0,35.6,117.72,35.6,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14779,368596N1203857W001,1099573,2008-02-21T00:00:00Z,153.32,152.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14779,368596N1203857W001,1099574,2007-10-12T00:00:00Z,153.32,152.32,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,DRY AT 40 FEET,624,Bureau of Reclamation
14779,368596N1203857W001,1099572,2007-02-06T00:00:00Z,153.32,152.32,0,35.8,117.52,35.8,34.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14779,368596N1203857W001,1099575,2006-09-27T00:00:00Z,153.32,152.32,0,34.2,119.12,34.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14779,368596N1203857W001,1099571,2006-02-08T00:00:00Z,153.32,152.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14779,368596N1203857W001,1099570,2005-02-10T00:00:00Z,153.32,152.32,0,33.6,119.72,33.6,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14779,368596N1203857W001,1099568,2004-01-29T00:00:00Z,153.32,152.32,0,30.4,122.92,30.4,29.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14779,368596N1203857W001,1099569,2003-09-22T00:00:00Z,153.32,152.32,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14779,368596N1203857W001,1099567,2003-01-22T00:00:00Z,153.32,152.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14779,368596N1203857W001,1099566,2001-01-22T00:00:00Z,153.32,152.32,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14779,368596N1203857W001,1099565,2000-02-15T00:00:00Z,153.32,152.32,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14779,368596N1203857W001,1099564,1999-10-13T00:00:00Z,153.32,152.32,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
