STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22921,361147N1201999W001,2615415,2020-03-13T08:00:00Z,557,557,0,231.5,325.5,231.5,231.5,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
22921,361147N1201999W001,2526998,2019-10-31T19:10:00Z,557,557,0,236.6,320.4,236.6,236.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
22921,361147N1201999W001,2454766,2019-03-21T16:25:00Z,557,557,0,232.4,324.6,232.4,232.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22921,361147N1201999W001,2432036,2018-11-19T19:58:00Z,557,557,0,235,322,235,235,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22921,361147N1201999W001,2287751,2018-03-20T20:08:00Z,557,557,0,230.3,326.7,230.3,230.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22921,361147N1201999W001,2272194,2017-10-20T14:15:00Z,557,557,0,228,329,228,228,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,5100,Westlands Water District
22921,361147N1201999W001,2241694,2017-04-12T12:00:00Z,557,557,0,230,327,230,230,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22921,361147N1201999W001,2188844,2016-02-24T12:00:00Z,567.01,566.01,0,228.6,338.41,228.6,227.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22921,361147N1201999W001,2176426,2015-10-27T12:00:00Z,567.01,566.01,0,232.8,334.21,232.8,231.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22921,361147N1201999W001,2134400,2015-02-23T00:00:00Z,567.01,566.01,0,252.9,314.11,252.9,251.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22921,361147N1201999W001,2108086,2014-12-09T12:00:00Z,567.01,566.01,0,254.6,312.41,254.6,253.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22921,361147N1201999W001,1882860,2013-12-16T10:44:00Z,557,557,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
22921,361147N1201999W001,1812433,2013-12-09T12:00:00Z,567.01,566.01,0,246.1,320.91,246.1,245.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22921,361147N1201999W001,1723448,2013-04-17T12:00:00Z,567.01,566.01,0,238,329.01,238,237,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22921,361147N1201999W001,1724019,2013-01-08T12:00:00Z,567.01,566.01,0,236.6,330.41,236.6,235.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22921,361147N1201999W001,89802,2012-12-19T10:18:00Z,557,557,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
22921,361147N1201999W001,37135,2011-12-15T00:00:00Z,557,557,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
22921,361147N1201999W001,2225963,2010-12-16T00:00:00Z,557,557,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
22921,361147N1201999W001,2225964,2009-12-15T00:00:00Z,557,557,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
22921,361147N1201999W001,2225965,2008-12-31T00:00:00Z,557,557,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,reading will not lock in,5100,Westlands Water District
