STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24901,366313N1204426W001,986762,2009-10-16T00:00:00Z,242.57,241.57,0,13.2,229.37,13.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24901,366313N1204426W001,986761,2009-05-18T00:00:00Z,242.57,241.57,0,11.7,230.87,11.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24901,366313N1204426W001,986760,2008-11-12T00:00:00Z,242.57,241.57,0,12.4,230.17,12.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24901,366313N1204426W001,986759,2008-05-05T00:00:00Z,242.57,241.57,0,8.45,234.12,8.45,7.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24901,366313N1204426W001,986758,2007-10-01T00:00:00Z,242.57,241.57,0,10.2,232.37,10.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24901,366313N1204426W001,986757,2007-04-01T00:00:00Z,242.57,241.57,0,11,231.57,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24901,366313N1204426W001,986756,2006-10-01T00:00:00Z,242.57,241.57,0,10.3,232.27,10.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24901,366313N1204426W001,986755,2006-04-01T00:00:00Z,242.57,241.57,0,8.2,234.37,8.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24901,366313N1204426W001,986754,2005-04-01T00:00:00Z,242.57,241.57,0,10.2,232.37,10.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24901,366313N1204426W001,986753,2004-10-01T00:00:00Z,242.57,241.57,0,11.3,231.27,11.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24901,366313N1204426W001,986752,2004-04-01T00:00:00Z,242.57,241.57,0,11.8,230.77,11.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
