STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48249,337647N1169075W001,2620481,2020-03-18T00:00:00Z,1669.97,1667.87,0,85.8,1584.17,85.8,83.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48249,337647N1169075W001,2488399,2019-10-10T00:00:00Z,1669.97,1667.87,0,94.2,1575.77,94.2,92.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48249,337647N1169075W001,2460458,2019-03-13T00:00:00Z,1669.97,1667.87,0,109.1,1560.87,109.1,107,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48249,337647N1169075W001,2426308,2018-10-09T00:00:00Z,1669.97,1667.87,0,144.1,1525.87,144.1,142,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48249,337647N1169075W001,2296299,2018-03-21T00:00:00Z,1669.97,1667.87,0,110.5,1559.47,110.5,108.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48249,337647N1169075W001,2274792,2017-10-11T00:00:00Z,1669.97,1667.87,0,97,1572.97,97,94.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48249,337647N1169075W001,2246901,2017-03-27T00:00:00Z,1669.97,1667.87,0,100.6,1569.37,100.6,98.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48249,337647N1169075W001,2246044,2016-09-27T00:00:00Z,1669.97,1667.87,0,108.6,1561.37,108.6,106.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48249,337647N1169075W001,2245706,2016-04-07T00:00:00Z,1669.97,1667.87,0,110.2,1559.77,110.2,108.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48249,337647N1169075W001,2168264,2015-09-29T00:00:00Z,1669.97,1667.87,0,110.3,1559.67,110.3,108.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48249,337647N1169075W001,2136350,2015-04-01T00:00:00Z,1669.97,1667.87,0,150.5,1519.47,150.5,148.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48249,337647N1169075W001,2025689,2014-10-01T00:00:00Z,1669.97,1667.87,0,151.6,1518.37,151.6,149.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48249,337647N1169075W001,1990697,2014-02-24T00:00:00Z,1669.97,1667.87,0,120,1549.97,120,117.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48249,337647N1169075W001,1816745,2013-10-29T00:00:00Z,1669.97,1667.87,0,120,1549.97,120,117.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48249,337647N1169075W001,1725217,2013-03-25T00:00:00Z,1669.97,1667.87,0,123.1,1546.87,123.1,121,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48249,337647N1169075W001,89964,2012-11-01T00:00:00Z,1669.97,1667.87,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48249,337647N1169075W001,56751,2012-02-01T00:00:00Z,1669.97,1667.87,0,109.6,1560.37,109.6,107.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48249,337647N1169075W001,31673,2011-12-07T00:00:00Z,1669.97,1667.87,0,107.3,1562.67,107.3,105.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
