STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37647,359153N1194649W001,820544,1963-02-04T00:00:00Z,208.7,208.7,0,60.4,148.3,60.4,60.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37647,359153N1194649W001,820543,1962-10-09T00:00:00Z,208.7,208.7,0,61,147.7,61,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37647,359153N1194649W001,820542,1962-03-15T00:00:00Z,208.7,208.7,0,59.5,149.2,59.5,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37647,359153N1194649W001,820541,1961-09-27T00:00:00Z,208.7,208.7,0,61,147.7,61,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37647,359153N1194649W001,820540,1961-02-08T00:00:00Z,208.7,208.7,0,58.7,150,58.7,58.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37647,359153N1194649W001,820539,1960-10-10T00:00:00Z,208.7,208.7,0,60.4,148.3,60.4,60.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37647,359153N1194649W001,820538,1960-02-16T00:00:00Z,208.7,208.7,0,63.2,145.5,63.2,63.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37647,359153N1194649W001,820537,1959-10-01T00:00:00Z,208.7,208.7,0,170.5,38.2,170.5,170.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37647,359153N1194649W001,820536,1959-02-09T00:00:00Z,208.7,208.7,0,104.6,104.1,104.6,104.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37647,359153N1194649W001,820535,1958-10-01T00:00:00Z,208.7,208.7,0,151.2,57.5,151.2,151.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37647,359153N1194649W001,820534,1958-02-13T00:00:00Z,208.7,208.7,0,113.2,95.5,113.2,113.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37647,359153N1194649W001,820533,1957-10-02T00:00:00Z,208.7,208.7,0,153.4,55.3,153.4,153.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37647,359153N1194649W001,820532,1957-02-12T00:00:00Z,208.7,208.7,0,107.8,100.9,107.8,107.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37647,359153N1194649W001,820531,1956-10-10T00:00:00Z,208.7,208.7,0,138.4,70.3,138.4,138.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37647,359153N1194649W001,820530,1956-02-14T00:00:00Z,208.7,208.7,0,115.4,93.3,115.4,115.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37647,359153N1194649W001,820529,1955-09-20T00:00:00Z,208.7,208.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37647,359153N1194649W001,820528,1955-02-15T00:00:00Z,208.7,208.7,0,98.3,110.4,98.3,98.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37647,359153N1194649W001,820527,1954-09-22T00:00:00Z,208.7,208.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37647,359153N1194649W001,820526,1954-02-10T00:00:00Z,208.7,208.7,0,104,104.7,104,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37647,359153N1194649W001,820525,1952-02-15T00:00:00Z,208.7,208.7,0,101.5,107.2,101.5,101.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37647,359153N1194649W001,820524,1951-10-11T00:00:00Z,208.7,208.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37647,359153N1194649W001,820523,1951-01-02T00:00:00Z,208.7,208.7,0,108.8,99.9,108.8,108.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37647,359153N1194649W001,820522,1950-11-10T00:00:00Z,208.7,208.7,0,127.8,80.9,127.8,127.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
