STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17018,389252N1214968W001,1282163,1988-03-25T00:00:00Z,59.3,58.3,0,17,42.3,17,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,"MEASUREMENT DISCONTINUED AFTER THIS DATE, WELL COVERED",1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282162,1987-10-15T00:00:00Z,59.3,58.3,0,20,39.3,20,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282161,1987-04-21T00:00:00Z,59.3,58.3,0,17,42.3,17,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282160,1986-11-05T00:00:00Z,59.3,58.3,0,9.8,49.5,9.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282159,1986-04-11T00:00:00Z,59.3,58.3,0,2.3,57,2.3,1.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282158,1985-10-22T00:00:00Z,59.3,58.3,0,11,48.3,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282157,1985-03-14T00:00:00Z,59.3,58.3,0,2.1,57.2,2.1,1.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282156,1984-11-06T00:00:00Z,59.3,58.3,0,7.9,51.4,7.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282155,1984-03-20T00:00:00Z,59.3,58.3,0,6.8,52.5,6.8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282154,1983-10-21T00:00:00Z,59.3,58.3,0,7.8,51.5,7.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282153,1983-04-07T00:00:00Z,59.3,58.3,0,4.2,55.1,4.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282152,1982-10-19T00:00:00Z,59.3,58.3,0,12,47.3,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282151,1982-04-07T00:00:00Z,59.3,58.3,0,2,57.3,2,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282150,1981-10-12T00:00:00Z,59.3,58.3,0,25,34.3,25,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282149,1981-04-03T00:00:00Z,59.3,58.3,0,6.5,52.8,6.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282148,1980-10-16T00:00:00Z,59.3,58.3,0,16,43.3,16,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282147,1980-03-20T00:00:00Z,59.3,58.3,0,4,55.3,4,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282146,1979-10-12T00:00:00Z,59.3,58.3,0,13,46.3,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282145,1979-04-02T00:00:00Z,59.3,58.3,0,6.7,52.6,6.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282144,1978-10-20T00:00:00Z,59.3,58.3,0,14,45.3,14,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282143,1978-03-15T00:00:00Z,59.3,58.3,0,4.5,54.8,4.5,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282142,1977-10-17T00:00:00Z,59.3,58.3,0,45,14.3,45,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282141,1977-03-18T00:00:00Z,59.3,58.3,0,26,33.3,26,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282140,1976-11-15T00:00:00Z,59.3,58.3,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,TAPE HUNG UP,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282139,1976-03-18T00:00:00Z,59.3,58.3,0,15,44.3,15,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282138,1975-10-16T00:00:00Z,59.3,58.3,0,15,44.3,15,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282137,1975-04-02T00:00:00Z,59.3,58.3,0,3.7,55.6,3.7,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282136,1974-10-15T00:00:00Z,59.3,58.3,0,14,45.3,14,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282135,1974-03-19T00:00:00Z,59.3,58.3,0,3.6,55.7,3.6,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282134,1973-10-17T00:00:00Z,59.3,58.3,0,12,47.3,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282133,1973-03-16T00:00:00Z,59.3,58.3,0,3.4,55.9,3.4,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282132,1972-10-17T00:00:00Z,59.3,58.3,0,13,46.3,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282131,1972-03-14T00:00:00Z,59.3,58.3,0,20,39.3,20,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282130,1971-10-15T00:00:00Z,59.3,58.3,0,19,40.3,19,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282129,1971-03-20T00:00:00Z,59.3,58.3,0,12,47.3,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282128,1970-10-20T00:00:00Z,59.3,58.3,0,14,45.3,14,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282127,1970-03-19T00:00:00Z,59.3,58.3,0,9.7,49.6,9.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282126,1969-10-11T00:00:00Z,59.3,58.3,0,9.2,50.1,9.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282125,1969-04-02T00:00:00Z,59.3,58.3,0,9.8,49.5,9.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282124,1968-10-07T00:00:00Z,59.3,58.3,0,11,48.3,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282123,1968-03-14T00:00:00Z,59.3,58.3,0,21,38.3,21,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282122,1967-10-05T00:00:00Z,59.3,58.3,0,16,43.3,16,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282121,1967-03-15T00:00:00Z,59.3,58.3,0,29,30.3,29,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282120,1966-10-06T00:00:00Z,59.3,58.3,0,33,26.3,33,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282119,1966-03-13T00:00:00Z,59.3,58.3,0,38,21.3,38,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282118,1965-10-10T00:00:00Z,59.3,58.3,0,41,18.3,41,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282117,1965-03-21T00:00:00Z,59.3,58.3,0,44,15.3,44,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282116,1964-10-17T00:00:00Z,59.3,58.3,0,48,11.3,48,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282115,1964-04-02T00:00:00Z,59.3,58.3,0,52,7.3,52,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282114,1963-10-26T00:00:00Z,59.3,58.3,0,58,1.3,58,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282113,1963-03-05T00:00:00Z,59.3,58.3,0,55,4.3,55,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17018,389252N1214968W001,1282112,1952-11-07T00:00:00Z,59.3,58.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,CAN'T MEASURE,1,Department of Water Resources
17018,389252N1214968W001,1282111,1952-04-04T00:00:00Z,59.3,58.3,0,24,35.3,24,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17018,389252N1214968W001,1282110,1951-04-05T00:00:00Z,59.3,58.3,0,24,35.3,24,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17018,389252N1214968W001,1282109,1950-11-06T00:00:00Z,59.3,58.3,0,31,28.3,31,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17018,389252N1214968W001,1282108,1950-03-27T00:00:00Z,59.3,58.3,0,22,37.3,22,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17018,389252N1214968W001,1282107,1949-12-07T00:00:00Z,59.3,58.3,0,26,33.3,26,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17018,389252N1214968W001,1282106,1949-03-29T00:00:00Z,59.3,58.3,0,21,38.3,21,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17018,389252N1214968W001,1282105,1948-12-13T00:00:00Z,59.3,58.3,0,27,32.3,27,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17018,389252N1214968W001,1282104,1948-03-11T00:00:00Z,59.3,58.3,0,22,37.3,22,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17018,389252N1214968W001,1282103,1947-12-22T00:00:00Z,59.3,58.3,0,20,39.3,20,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
