STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8629,373496N1206593W001,67245,2012-03-01T12:00:00Z,138.941,138.941,0,73.5,65.441,73.5,73.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8629,373496N1206593W001,67757,2011-03-01T12:00:00Z,138.941,138.941,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8629,373496N1206593W001,1464535,2009-03-01T00:00:00Z,138.94,138.94,0,65.5,73.44,65.5,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8629,373496N1206593W001,1464536,2008-10-01T00:00:00Z,138.94,138.94,0,74.8,64.14,74.8,74.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8629,373496N1206593W001,1464534,2008-03-03T00:00:00Z,138.94,138.94,0,63.6,75.34,63.6,63.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8629,373496N1206593W001,1464537,2008-03-01T00:00:00Z,138.94,138.94,0,63.6,75.34,63.6,63.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8629,373496N1206593W001,1464533,2007-02-01T00:00:00Z,138.94,138.94,0,52.7,86.24,52.7,52.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8629,373496N1206593W001,1464532,2006-02-01T00:00:00Z,138.94,138.94,0,52.3,86.64,52.3,52.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8629,373496N1206593W001,1464531,2005-02-01T00:00:00Z,138.94,138.94,0,55,83.94,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8629,373496N1206593W001,1464530,2004-02-01T00:00:00Z,138.94,138.94,0,45.9,93.04,45.9,45.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8629,373496N1206593W001,1464529,2000-02-01T00:00:00Z,138.94,138.94,0,48.2,90.74,48.2,48.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8629,373496N1206593W001,1464528,1999-02-01T00:00:00Z,138.94,138.94,0,45.3,93.64,45.3,45.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
