STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4422,377843N1208435W001,2581214,2020-03-09T09:37:00Z,193.5,192.5,0,103.78,89.72,103.78,102.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6702,Eastside San Joaquin GSA,Access through 45 degree galvanized pipe access port.,1148,Stanislaus County
4422,377843N1208435W001,2488676,2019-10-28T09:32:00Z,193.5,192.5,0,107.9,85.6,107.9,106.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,Access through 45 degree galvanized pipe access port.,1148,Stanislaus County
4422,377843N1208435W001,2454016,2019-03-25T09:30:00Z,193.5,192.5,0,102.3,91.2,102.3,101.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,Access through 45 degree galvanized pipe access port.,1148,Stanislaus County
4422,377843N1208435W001,2453431,2019-03-21T17:42:00Z,193.5,192.5,0,112.1,81.4,112.1,111.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4422,377843N1208435W001,2426163,2018-11-05T09:41:00Z,193.5,192.5,0,107.6,85.9,107.6,106.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,Access through 45 degree galvanized pipe access port.,1148,Stanislaus County
4422,377843N1208435W001,2431679,2018-10-17T21:56:00Z,193.5,192.5,0,107.6,85.9,107.6,106.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,"37.78452, -120.84347",1,Department of Water Resources
4422,377843N1208435W001,2287640,2018-04-12T19:26:00Z,193.5,192.5,0,102.7,90.8,102.7,101.7,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Move Well To Correct Location,1,Department of Water Resources
4422,377843N1208435W001,2296947,2018-03-30T14:08:00Z,193.5,192.5,0,101.3,92.2,101.3,100.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,Access through 45 degree galvanized pipe access port.,1148,Stanislaus County
4422,377843N1208435W001,2277552,2017-10-30T09:14:00Z,193.5,192.5,0,105.67,87.83,105.67,104.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,Access through 45 degree galvanized pipe access port.,1148,Stanislaus County
4422,377843N1208435W001,2271555,2017-10-05T10:15:00Z,193.5,192.5,0,119.8,73.7,119.8,118.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1148,Stanislaus County
