STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12822,387924N1229995W001,1245860,2007-10-24T00:00:00Z,295.37,294.87,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245859,2007-04-12T00:00:00Z,295.37,294.87,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245858,2006-03-22T00:00:00Z,295.37,294.87,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245857,2005-11-15T00:00:00Z,295.37,294.87,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245856,2005-04-13T00:00:00Z,295.37,294.87,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245855,2004-03-29T00:00:00Z,295.37,294.87,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245854,2003-11-17T00:00:00Z,295.37,294.87,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245853,2003-04-09T00:00:00Z,295.37,294.87,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245852,2002-10-14T00:00:00Z,295.37,294.87,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245851,2002-04-10T00:00:00Z,295.37,294.87,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245850,2001-10-16T00:00:00Z,295.37,294.87,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245849,2001-05-22T00:00:00Z,295.37,294.87,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,WOOD STACKED OVER WELL/ABANDONED,1,Department of Water Resources
12822,387924N1229995W001,1245843,2000-11-15T00:00:00Z,295.37,294.87,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245842,2000-04-20T00:00:00Z,295.37,294.87,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
12822,387924N1229995W001,1245841,1999-12-06T00:00:00Z,295.37,294.87,0,13.7,281.67,13.7,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245840,1999-04-28T00:00:00Z,295.37,294.87,0,11,284.37,11,10.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245848,1998-11-23T00:00:00Z,295.37,294.87,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245847,1998-05-27T00:00:00Z,295.37,294.87,0,13.5,281.87,13.5,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245846,1997-11-20T00:00:00Z,295.37,294.87,0,15.3,280.07,15.3,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245845,1997-04-25T00:00:00Z,295.37,294.87,0,13.1,282.27,13.1,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245844,1996-12-16T00:00:00Z,295.37,294.87,0,11.5,283.87,11.5,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245839,1996-05-29T00:00:00Z,295.37,294.87,0,13,282.37,13,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245838,1995-10-13T00:00:00Z,295.37,294.87,0,13.4,281.97,13.4,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245837,1995-05-30T00:00:00Z,295.37,294.87,0,11.5,283.87,11.5,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245836,1994-10-25T00:00:00Z,295.37,294.87,0,15.9,279.47,15.9,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245834,1994-04-27T00:00:00Z,295.37,294.87,0,14,281.37,14,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245833,1993-11-15T00:00:00Z,295.37,294.87,0,15,280.37,15,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245832,1993-06-23T00:00:00Z,295.37,294.87,0,14.5,280.87,14.5,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245831,1992-12-16T00:00:00Z,295.37,294.87,0,12.5,282.87,12.5,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245830,1992-04-29T00:00:00Z,295.37,294.87,0,13.3,282.07,13.3,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245829,1991-10-29T00:00:00Z,295.37,294.87,0,15.8,279.57,15.8,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245828,1991-04-25T00:00:00Z,295.37,294.87,0,11.6,283.77,11.6,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245827,1990-11-19T00:00:00Z,295.37,294.87,0,15,280.37,15,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12822,387924N1229995W001,1245826,1990-04-11T00:00:00Z,295.37,294.87,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,PUMPHOUSE LOCKED - NOBODY HOME,1,Department of Water Resources
12822,387924N1229995W001,1245835,1989-11-29T00:00:00Z,295.37,294.87,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
