STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20601,364286N1202666W003,1054272,1973-10-10T00:00:00Z,291.98,291.68,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20601,364286N1202666W003,1054271,1973-02-08T00:00:00Z,291.98,291.68,0,405.8,-113.82,405.8,405.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20601,364286N1202666W003,1054270,1972-10-05T00:00:00Z,291.98,291.68,0,430.8,-138.82,430.8,430.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20601,364286N1202666W003,1054269,1972-02-07T00:00:00Z,291.98,291.68,0,447.8,-155.82,447.8,447.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20601,364286N1202666W003,1054268,1971-10-06T00:00:00Z,291.98,291.68,0,458.8,-166.82,458.8,458.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20601,364286N1202666W003,1054267,1971-03-02T00:00:00Z,291.98,291.68,0,458.8,-166.82,458.8,458.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20601,364286N1202666W003,1054266,1970-10-15T00:00:00Z,291.98,291.68,0,486.3,-194.32,486.3,486,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20601,364286N1202666W003,1054265,1969-12-24T00:00:00Z,291.98,291.68,0,479.3,-187.32,479.3,479,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
20601,364286N1202666W003,1054264,1969-11-26T00:00:00Z,291.98,291.68,0,482.9,-190.92,482.9,482.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
20601,364286N1202666W003,1054263,1969-10-22T00:00:00Z,291.98,291.68,0,488.6,-196.62,488.6,488.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
20601,364286N1202666W003,1054262,1969-03-22T00:00:00Z,291.98,291.68,0,483.5,-191.52,483.5,483.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20601,364286N1202666W003,1054261,1969-02-13T00:00:00Z,291.98,291.68,0,499.3,-207.32,499.3,499,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20601,364286N1202666W003,1054260,1969-01-14T00:00:00Z,291.98,291.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
20601,364286N1202666W003,1054259,1968-12-20T00:00:00Z,291.98,291.68,0,509.8,-217.82,509.8,509.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20601,364286N1202666W003,1054258,1968-11-20T00:00:00Z,291.98,291.68,0,516.2,-224.22,516.2,515.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20601,364286N1202666W003,1054257,1968-10-18T00:00:00Z,291.98,291.68,0,521.6,-229.62,521.6,521.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20601,364286N1202666W003,1054256,1968-09-26T00:00:00Z,291.98,291.68,0,530.9,-238.92,530.9,530.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20601,364286N1202666W003,1054255,1968-08-29T00:00:00Z,291.98,291.68,0,529.7,-237.72,529.7,529.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
