STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23116,360869N1195410W001,979667,1964-02-05T00:00:00Z,211.78,211.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23116,360869N1195410W001,979666,1963-02-14T00:00:00Z,211.78,211.78,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23116,360869N1195410W001,979665,1962-02-28T00:00:00Z,211.78,211.78,0,47,164.78,47,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23116,360869N1195410W001,979664,1961-02-15T00:00:00Z,211.78,211.78,0,41.5,170.28,41.5,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23116,360869N1195410W001,979663,1960-10-14T00:00:00Z,211.78,211.78,0,40.2,171.58,40.2,40.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23116,360869N1195410W001,979662,1960-02-17T00:00:00Z,211.78,211.78,0,37.7,174.08,37.7,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23116,360869N1195410W001,979661,1959-10-15T00:00:00Z,211.78,211.78,0,38.3,173.48,38.3,38.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23116,360869N1195410W001,979660,1959-02-19T00:00:00Z,211.78,211.78,0,41,170.78,41,41,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23116,360869N1195410W001,979659,1958-10-14T00:00:00Z,211.78,211.78,0,38.7,173.08,38.7,38.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23116,360869N1195410W001,979658,1957-10-15T00:00:00Z,211.78,211.78,0,49.5,162.28,49.5,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23116,360869N1195410W001,979657,1957-02-13T00:00:00Z,211.78,211.78,0,50.6,161.18,50.6,50.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23116,360869N1195410W001,979656,1956-10-25T00:00:00Z,211.78,211.78,0,60,151.78,60,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23116,360869N1195410W001,979655,1956-02-28T00:00:00Z,211.78,211.78,0,58.8,152.98,58.8,58.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23116,360869N1195410W001,979654,1955-10-18T00:00:00Z,211.78,211.78,0,59,152.78,59,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
