STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21961,351078N1189248W001,666027,2010-11-15T00:00:00Z,424.48,423.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666026,2010-03-15T00:00:00Z,424.48,423.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666025,2009-10-23T00:00:00Z,424.48,423.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666024,2009-03-10T00:00:00Z,424.48,423.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666021,2008-03-10T00:00:00Z,424.48,423.48,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666022,2007-10-18T00:00:00Z,424.48,423.48,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666020,2007-02-12T00:00:00Z,424.48,423.48,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666023,2006-10-09T00:00:00Z,424.48,423.48,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666019,2006-03-14T00:00:00Z,424.48,423.48,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666018,2005-03-14T00:00:00Z,424.48,423.48,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666017,2004-02-18T00:00:00Z,424.48,423.48,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666016,2000-03-03T00:00:00Z,424.48,423.48,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666015,1999-10-13T00:00:00Z,424.48,423.48,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666014,1999-03-08T00:00:00Z,424.48,423.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666013,1998-10-06T00:00:00Z,424.48,423.48,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666012,1996-01-11T00:00:00Z,424.48,423.48,0,289.9,134.58,289.9,288.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666011,1995-11-28T00:00:00Z,424.48,423.48,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666010,1995-03-06T00:00:00Z,424.48,423.48,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666009,1994-11-22T00:00:00Z,424.48,423.48,0,321,103.48,321,320,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666008,1994-02-15T00:00:00Z,424.48,423.48,0,304,120.48,304,303,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666007,1993-10-04T00:00:00Z,424.48,423.48,0,334,90.48,334,333,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666006,1993-03-02T00:00:00Z,424.48,423.48,0,314,110.48,314,313,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666005,1992-10-14T00:00:00Z,424.48,423.48,0,344,80.48,344,343,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666004,1992-02-04T00:00:00Z,424.48,423.48,0,310,114.48,310,309,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666003,1991-10-14T00:00:00Z,424.48,423.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666002,1991-02-07T00:00:00Z,424.48,423.48,0,302,122.48,302,301,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666001,1990-10-12T00:00:00Z,424.48,423.48,0,326,98.48,326,325,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,666000,1990-04-18T00:00:00Z,424.48,423.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,665999,1989-10-23T00:00:00Z,424.48,423.48,0,299,125.48,299,298,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,665998,1989-02-16T00:00:00Z,424.48,423.48,0,279,145.48,279,278,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,665997,1988-10-24T00:00:00Z,424.48,423.48,0,294,130.48,294,293,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21961,351078N1189248W001,665996,1988-03-08T00:00:00Z,424.48,423.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
