STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35141,356958N1181898W001,2526774,2019-10-24T21:30:00Z,2824.11,2823.11,0,76.1,2748.01,76.1,75.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
35141,356958N1181898W001,2457264,2019-03-13T15:34:00Z,2824.11,2823.11,0,77.1,2747.01,77.1,76.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35141,356958N1181898W001,2431513,2018-11-02T15:36:00Z,2824.11,2823.11,0,76.3,2747.81,76.3,75.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35141,356958N1181898W001,2287926,2018-03-19T23:23:00Z,2824.11,2823.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35141,356958N1181898W001,2273220,2017-10-27T18:15:00Z,2824.11,2823.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35141,356958N1181898W001,2241021,2017-04-05T12:00:00Z,2824.11,2823.11,0,74.5,2749.61,74.5,73.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35141,356958N1181898W001,2216795,2016-10-12T12:00:00Z,2824.11,2823.11,0,81.1,2743.01,81.1,80.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35141,356958N1181898W001,2184385,2016-03-11T00:00:00Z,2824.12,2823.12,0,81.9,2742.22,81.9,80.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35141,356958N1181898W001,2175383,2015-11-12T00:00:00Z,2824.12,2823.12,0,81.9,2742.22,81.9,80.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35141,356958N1181898W001,2134507,2015-02-12T13:00:00Z,2824.12,2823.12,0,89.5,2734.62,89.5,88.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
