STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9668,347903N1182260W001,1302291,2010-03-22T00:00:00Z,2372.77,2372.77,0,117.82,2254.95,117.82,117.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9668,347903N1182260W001,1302292,2009-03-24T00:00:00Z,2372.77,2372.77,0,117.27,2255.5,117.27,117.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9668,347903N1182260W001,1302290,2008-03-24T00:00:00Z,2372.77,2372.77,0,117.27,2255.5,117.27,117.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9668,347903N1182260W001,1302289,2007-03-30T00:00:00Z,2372.77,2372.77,0,117.65,2255.12,117.65,117.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9668,347903N1182260W001,1302287,2006-03-27T00:00:00Z,2372.77,2372.77,0,117.88,2254.89,117.88,117.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9668,347903N1182260W001,1302288,2005-03-23T00:00:00Z,2372.77,2372.77,0,119.38,2253.39,119.38,119.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9668,347903N1182260W001,1302286,1999-03-16T00:00:00Z,2372.77,2372.77,0,126.34,2246.43,126.34,126.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9668,347903N1182260W001,1302285,1998-03-17T00:00:00Z,2372.77,2372.77,0,124.16,2248.61,124.16,124.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9668,347903N1182260W001,1302284,1997-03-11T00:00:00Z,2372.77,2372.77,0,123.19,2249.58,123.19,123.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9668,347903N1182260W001,1302283,1995-04-18T00:00:00Z,2372.77,2372.77,0,122.59,2250.18,122.59,122.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
