STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51501,365608N1217494W002,2468692,2019-03-29T00:00:00Z,566.54,566.54,0,322.15,244.39,322.15,322.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51501,365608N1217494W002,2468691,2018-12-26T00:00:00Z,566.54,566.54,0,326.31,240.23,326.31,326.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51501,365608N1217494W002,2468690,2018-09-18T00:00:00Z,566.54,566.54,0,324.03,242.51,324.03,324.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51501,365608N1217494W002,2409080,2018-06-27T00:00:00Z,566.54,566.54,0,322.19,244.35,322.19,322.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51501,365608N1217494W002,2408974,2018-03-30T00:00:00Z,566.54,566.54,0,320.33,246.21,320.33,320.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51501,365608N1217494W002,2408973,2018-01-23T00:00:00Z,566.54,566.54,0,322.42,244.12,322.42,322.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51501,365608N1217494W002,2408755,2017-09-28T00:00:00Z,566.54,566.54,0,319.12,247.42,319.12,319.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51501,365608N1217494W002,2408754,2017-07-13T00:00:00Z,566.54,566.54,0,316.4,250.14,316.4,316.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51501,365608N1217494W002,2408624,2017-04-03T00:00:00Z,566.54,566.54,0,321,245.54,321,321,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51501,365608N1217494W002,2408429,2016-12-27T00:00:00Z,566.54,566.54,0,321.23,245.31,321.23,321.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51501,365608N1217494W002,2237985,2016-09-21T10:16:00Z,566.54,566.54,0,321.14,245.4,321.14,321.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51501,365608N1217494W002,2408260,2016-04-04T00:00:00Z,566.54,566.54,0,321.82,244.72,321.82,321.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
