STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16377,394199N1219385W001,2662483,2020-08-06T12:00:00Z,74.78,72.38,2.2,30,46.98,27.8,25.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Tape hung up at 12'.,1,Department of Water Resources
16377,394199N1219385W001,2539212,2020-03-09T12:00:00Z,74.78,72.38,3,12,65.78,9,6.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Tape hung up at 12'.,1,Department of Water Resources
16377,394199N1219385W001,2482421,2019-10-14T12:00:00Z,74.78,72.38,5.5,25,55.28,19.5,17.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16377,394199N1219385W001,2473394,2019-07-29T12:00:00Z,74.78,72.38,3.8,25,53.58,21.2,18.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16377,394199N1219385W001,2450738,2019-03-18T12:00:00Z,74.78,72.38,10.4,15,70.18,4.6,2.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16377,394199N1219385W001,2414736,2018-10-15T12:00:00Z,74.78,72.38,8.8,30,53.58,21.2,18.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16377,394199N1219385W001,2307963,2018-08-07T12:00:00Z,74.78,72.38,0.9,25,50.68,24.1,21.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16377,394199N1219385W001,2285223,2018-03-19T00:00:00Z,74.78,72.38,3.2,15,62.98,11.8,9.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16377,394199N1219385W001,2266568,2017-10-10T00:00:00Z,74.78,72.38,9.5,30,54.28,20.5,18.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16377,394199N1219385W001,2260079,2017-07-31T00:00:00Z,74.78,72.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16377,394199N1219385W001,2235254,2017-03-14T00:00:00Z,74.78,72.38,10.1,15,69.88,4.9,2.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16377,394199N1219385W001,2213081,2016-10-10T00:00:00Z,74.78,72.38,8,30,52.78,22,19.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16377,394199N1219385W001,2204396,2016-08-02T00:00:00Z,74.78,72.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16377,394199N1219385W001,2197075,2016-06-06T00:00:00Z,74.78,72.38,11.1,30,55.88,18.9,16.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16377,394199N1219385W001,2183577,2016-03-15T04:00:00Z,74.78,72.38,9,20,63.78,11,8.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16377,394199N1219385W001,2156800,2015-10-13T04:00:00Z,74.78,72.38,4.8,30,49.58,25.2,22.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16377,394199N1219385W001,2149596,2015-08-03T00:00:00Z,74.78,72.38,8.1,38,44.88,29.9,27.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16377,394199N1219385W001,2140599,2015-06-01T00:00:00Z,74.78,72.38,19.6,40,54.38,20.4,18,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16377,394199N1219385W001,2117073,2015-03-16T00:00:00Z,74.78,72.38,11,25,60.78,14,11.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16377,394199N1219385W001,2016530,2014-10-13T04:00:00Z,74.78,72.38,8.3,30,53.08,21.7,19.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16377,394199N1219385W001,1993641,2014-08-06T00:00:00Z,74.78,72.38,12.5,40,47.28,27.5,25.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16377,394199N1219385W001,1879295,2014-03-17T00:00:00Z,74.78,72.38,19.5,30,64.28,10.5,8.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16377,394199N1219385W001,1879344,2014-03-17T00:00:00Z,74.78,72.38,19.5,30,64.28,10.5,8.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16377,394199N1219385W001,1796317,2013-10-15T00:00:00Z,74.78,72.38,2.6,20,57.38,17.4,15,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16377,394199N1219385W001,1738741,2013-07-29T00:00:00Z,74.78,72.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16377,394199N1219385W001,1684107,2013-03-18T00:00:00Z,74.78,72.38,11.7,20,66.48,8.3,5.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16377,394199N1219385W001,68945,2012-10-16T00:00:00Z,74.78,72.38,13.6,30,58.38,16.4,14,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16377,394199N1219385W001,62689,2012-07-31T00:00:00Z,74.78,72.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
