STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19145,361097N1192545W001,93349,2011-02-02T10:30:00Z,297.707,297.707,0,71.1,226.607,71.1,71.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19145,361097N1192545W001,784857,2010-01-20T00:00:00Z,297.71,297.71,0,96.5,201.21,96.5,96.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19145,361097N1192545W001,784856,2009-02-17T00:00:00Z,297.71,297.71,0,104.2,193.51,104.2,104.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19145,361097N1192545W001,784853,2008-02-12T00:00:00Z,297.71,297.71,0,77.8,219.91,77.8,77.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19145,361097N1192545W001,784854,2007-10-08T00:00:00Z,297.71,297.71,0,86,211.71,86,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19145,361097N1192545W001,784852,2007-01-26T00:00:00Z,297.71,297.71,0,105.2,192.51,105.2,105.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19145,361097N1192545W001,784855,2006-09-27T00:00:00Z,297.71,297.71,0,140.9,156.81,140.9,140.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19145,361097N1192545W001,784851,2006-01-27T00:00:00Z,297.71,297.71,0,70.6,227.11,70.6,70.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19145,361097N1192545W001,784850,2005-02-28T00:00:00Z,297.71,297.71,0,91.6,206.11,91.6,91.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19145,361097N1192545W001,784848,2004-01-27T00:00:00Z,297.71,297.71,0,72.4,225.31,72.4,72.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
