STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20825,365466N1198638W001,2489251,2019-09-05T00:00:00Z,235.1,234.6,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5023,Kings River Conservation District,Measurement Discontinued,5023,Kings River Conservation District
20825,365466N1198638W001,2463310,2019-03-05T00:00:00Z,235.1,234.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5023,Kings River Conservation District,Measurement Discontinued,5023,Kings River Conservation District
20825,365466N1198638W001,2429701,2018-09-06T00:00:00Z,235.1,234.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5023,Kings River Conservation District,Measurement Discontinued,5023,Kings River Conservation District
20825,365466N1198638W001,2298558,2018-03-07T00:00:00Z,235.1,234.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5023,Kings River Conservation District,Measurement Discontinued,5023,Kings River Conservation District
20825,365466N1198638W001,2276653,2017-09-08T00:00:00Z,235.1,234.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5023,Kings River Conservation District,Measurement Discontinued,5023,Kings River Conservation District
20825,365466N1198638W001,2252603,2017-03-02T00:00:00Z,235.1,234.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
20825,365466N1198638W001,2221336,2016-09-06T00:00:00Z,235.1,234.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
20825,365466N1198638W001,2196682,2016-03-02T00:00:00Z,235.1,234.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
20825,365466N1198638W001,2168772,2015-09-06T00:00:00Z,235.1,234.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
20825,365466N1198638W001,2127015,2015-03-06T00:00:00Z,235.1,234.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
20825,365466N1198638W001,2026624,2014-10-07T00:00:00Z,235.1,234.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
20825,365466N1198638W001,1990012,2014-03-13T00:00:00Z,235.1,234.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
20825,365466N1198638W001,1817252,2013-09-05T00:00:00Z,235.1,234.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
20825,365466N1198638W001,1735274,2013-03-21T00:00:00Z,235.1,234.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
20825,365466N1198638W001,89140,2012-09-07T08:06:00Z,235.1,234.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
20825,365466N1198638W001,1992655,2012-03-06T00:00:00Z,235.1,234.6,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
20825,365466N1198638W001,57611,2012-03-06T00:00:00Z,235.1,234.6,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
20825,365466N1198638W001,19332,2011-09-08T08:00:00Z,235.1,234.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
