STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36720,352241N1189618W001,2454629,2019-03-08T16:46:00Z,335.26,334.26,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,Cannot locate. No 429. NM 7. Drop it.,1,Department of Water Resources
36720,352241N1189618W001,2430967,2018-11-08T19:22:00Z,335.26,334.26,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Cannot locate. No 429. NM 7,1,Department of Water Resources
36720,352241N1189618W001,2287827,2018-03-14T15:54:00Z,335.26,334.26,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36720,352241N1189618W001,2275412,2017-10-24T15:54:00Z,335.26,334.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,no log,1,Department of Water Resources
36720,352241N1189618W001,2241067,2017-03-15T12:00:00Z,335.26,334.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
36720,352241N1189618W001,2230528,2016-10-06T12:00:00Z,335.26,334.26,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,Alternative Well,1,Department of Water Resources
36720,352241N1189618W001,2188975,2016-03-09T12:00:00Z,335.26,334.26,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36720,352241N1189618W001,2169047,2015-10-09T00:00:00Z,335.26,334.26,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36720,352241N1189618W001,2134580,2015-03-02T12:10:00Z,335.26,334.26,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,delete,1,Department of Water Resources
36720,352241N1189618W001,2134626,2015-03-02T12:10:00Z,335.26,334.26,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,delete,1,Department of Water Resources
