STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17683,368843N1197016W001,1109086,1970-10-06T00:00:00Z,390.52,389.52,0,47.1,343.42,47.1,46.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17683,368843N1197016W001,1109085,1970-02-02T00:00:00Z,390.52,389.52,0,48.6,341.92,48.6,47.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17683,368843N1197016W001,1109084,1969-10-07T00:00:00Z,390.52,389.52,0,49.2,341.32,49.2,48.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17683,368843N1197016W001,1109083,1969-02-01T00:00:00Z,390.52,389.52,0,56.2,334.32,56.2,55.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17683,368843N1197016W001,1109082,1968-02-14T00:00:00Z,390.52,389.52,0,57.4,333.12,57.4,56.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17683,368843N1197016W001,1109081,1967-02-05T00:00:00Z,390.52,389.52,0,60.2,330.32,60.2,59.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17683,368843N1197016W001,1109080,1966-02-09T00:00:00Z,390.52,389.52,0,61,329.52,61,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17683,368843N1197016W001,1109079,1965-02-19T00:00:00Z,390.52,389.52,0,63.6,326.92,63.6,62.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17683,368843N1197016W001,1109078,1964-10-09T00:00:00Z,390.52,389.52,0,64.2,326.32,64.2,63.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17683,368843N1197016W001,1109077,1964-02-16T00:00:00Z,390.52,389.52,0,65.9,324.62,65.9,64.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17683,368843N1197016W001,1109076,1963-02-24T00:00:00Z,390.52,389.52,0,72.7,317.82,72.7,71.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
