STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27384,372138N1210760W001,1313717,1965-03-02T00:00:00Z,203.14,202.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27384,372138N1210760W001,1313716,1964-10-16T00:00:00Z,203.14,202.64,0,113.4,89.74,113.4,112.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27384,372138N1210760W001,1313715,1964-03-10T00:00:00Z,203.14,202.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27384,372138N1210760W001,1313714,1963-10-01T00:00:00Z,203.14,202.64,0,102.1,101.04,102.1,101.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27384,372138N1210760W001,1313713,1963-03-06T00:00:00Z,203.14,202.64,0,92.6,110.54,92.6,92.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27384,372138N1210760W001,1313712,1962-10-11T00:00:00Z,203.14,202.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27384,372138N1210760W001,1313711,1962-03-09T00:00:00Z,203.14,202.64,0,89.2,113.94,89.2,88.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27384,372138N1210760W001,1313710,1961-10-04T00:00:00Z,203.14,202.64,0,100.8,102.34,100.8,100.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27384,372138N1210760W001,1313709,1961-09-29T00:00:00Z,203.14,202.64,0,113.7,89.44,113.7,113.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27384,372138N1210760W001,1313708,1961-03-29T00:00:00Z,203.14,202.64,0,90.6,112.54,90.6,90.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27384,372138N1210760W001,1313707,1960-10-10T00:00:00Z,203.14,202.64,0,103.9,99.24,103.9,103.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27384,372138N1210760W001,1313706,1960-10-01T00:00:00Z,203.14,202.64,0,103.9,99.24,103.9,103.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27384,372138N1210760W001,1313705,1960-03-02T00:00:00Z,203.14,202.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
27384,372138N1210760W001,1313704,1959-09-28T00:00:00Z,203.14,202.64,0,98.5,104.64,98.5,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27384,372138N1210760W001,1313703,1959-03-11T00:00:00Z,203.14,202.64,0,90.9,112.24,90.9,90.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27384,372138N1210760W001,1313702,1958-10-10T00:00:00Z,203.14,202.64,0,101.9,101.24,101.9,101.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27384,372138N1210760W001,1313701,1958-04-23T00:00:00Z,203.14,202.64,0,102,101.14,102,101.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
