STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7240,374560N1208177W001,2280955,2014-11-15T12:00:00Z,102.3,102.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7240,374560N1208177W001,2106296,2014-10-15T12:00:00Z,102.3,102.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7240,374560N1208177W001,1881536,2014-03-18T12:00:00Z,102.3,102.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7240,374560N1208177W001,1812689,2013-11-19T10:15:00Z,102.3,102.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7240,374560N1208177W001,1821775,2013-03-20T12:00:00Z,102.3,102.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7240,374560N1208177W001,1820218,2012-11-07T12:00:00Z,102.3,102.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7240,374560N1208177W001,66344,2012-03-20T12:00:00Z,102.3,102.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7240,374560N1208177W001,1386495,2010-11-15T00:00:00Z,102.3,102.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
7240,374560N1208177W001,1386494,2010-03-09T00:00:00Z,102.3,102.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7240,374560N1208177W001,1386493,2009-11-17T00:00:00Z,102.3,102.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7240,374560N1208177W001,1386492,2008-11-21T00:00:00Z,102.3,102.3,0,10.1,92.2,10.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7240,374560N1208177W001,1386491,2006-02-23T00:00:00Z,102.3,102.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7240,374560N1208177W001,1386490,2005-03-30T00:00:00Z,102.3,102.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7240,374560N1208177W001,1386489,2003-02-25T00:00:00Z,102.3,102.3,0,2.4,99.9,2.4,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7240,374560N1208177W001,1386488,2001-10-31T00:00:00Z,102.3,102.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7240,374560N1208177W001,1386487,1995-11-01T00:00:00Z,102.3,102.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7240,374560N1208177W001,1386486,1993-10-26T00:00:00Z,102.3,102.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7240,374560N1208177W001,1386485,1989-03-07T00:00:00Z,102.3,102.3,0,12,90.3,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7240,374560N1208177W001,1386484,1988-03-07T00:00:00Z,102.3,102.3,0,15,87.3,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7240,374560N1208177W001,1386483,1987-03-09T00:00:00Z,102.3,102.3,0,11.5,90.8,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7240,374560N1208177W001,1386482,1986-11-04T00:00:00Z,102.3,102.3,0,12.5,89.8,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
