STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19986,399494N1220128W001,2660922,2020-08-04T12:00:00Z,265.71,265.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic Wells not being monitored during COVID-19,1,Department of Water Resources
19986,399494N1220128W001,2540802,2020-03-11T12:00:00Z,265.71,265.41,15.3,55,226.01,39.7,39.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19986,399494N1220128W001,2484201,2019-10-15T12:00:00Z,265.71,265.41,13.1,50,228.81,36.9,36.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19986,399494N1220128W001,2472797,2019-07-30T12:00:00Z,265.71,265.41,19.4,55,230.11,35.6,35.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19986,399494N1220128W001,2451277,2019-03-18T12:00:00Z,265.71,265.41,51,85,231.71,34,33.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19986,399494N1220128W001,2414915,2018-10-17T12:00:00Z,265.71,265.41,15.1,52,228.81,36.9,36.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19986,399494N1220128W001,2308649,2018-08-09T12:00:00Z,265.71,265.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Wasps in RP,1,Department of Water Resources
19986,399494N1220128W001,2285474,2018-03-19T12:00:00Z,265.71,265.41,10.8,51,225.51,40.2,39.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19986,399494N1220128W001,2267037,2017-10-09T00:00:00Z,265.71,265.41,2,37,230.71,35,34.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19986,399494N1220128W001,2260538,2017-08-03T00:00:00Z,265.71,265.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19986,399494N1220128W001,2237369,2017-03-17T00:00:00Z,265.71,265.41,6.2,40,231.91,33.8,33.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19986,399494N1220128W001,2221419,2016-10-13T00:00:00Z,265.71,265.41,9,45,229.71,36,35.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19986,399494N1220128W001,2205052,2016-08-04T00:00:00Z,265.71,265.41,3.9,40,229.61,36.1,35.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19986,399494N1220128W001,2201927,2016-06-08T00:00:00Z,265.71,265.41,9,46,228.71,37,36.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19986,399494N1220128W001,2184883,2016-03-18T00:00:00Z,265.71,265.41,1.2,40,226.91,38.8,38.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19986,399494N1220128W001,2157279,2015-10-15T00:00:00Z,265.71,265.41,7,42,230.71,35,34.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19986,399494N1220128W001,2150277,2015-08-05T00:00:00Z,265.71,265.41,0.8,40,226.51,39.2,38.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19986,399494N1220128W001,2140856,2015-06-04T00:00:00Z,265.71,265.41,112,150,227.71,38,37.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19986,399494N1220128W001,2133202,2015-03-19T00:00:00Z,265.71,265.41,0.9,35,231.61,34.1,33.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19986,399494N1220128W001,2027776,2014-10-17T00:00:00Z,265.71,265.41,6.1,40,231.81,33.9,33.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19986,399494N1220128W001,2002330,2014-08-08T00:00:00Z,265.71,265.41,4.5,40,230.21,35.5,35.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19986,399494N1220128W001,1991615,2014-06-27T00:00:00Z,265.71,265.41,5.9,41,230.61,35.1,34.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19986,399494N1220128W001,1879594,2014-03-19T00:00:00Z,265.71,265.41,12.5,50,228.21,37.5,37.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19986,399494N1220128W001,1797818,2013-10-18T00:00:00Z,265.71,265.41,4.9,40,230.61,35.1,34.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19986,399494N1220128W001,1738514,2013-07-29T00:00:00Z,265.71,265.41,9.9,45,230.61,35.1,34.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19986,399494N1220128W001,1703317,2013-03-21T00:00:00Z,265.71,265.41,0.4,35,231.11,34.6,34.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
