STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39444,361006N1202177W001,2615416,2020-03-13T08:15:00Z,593.9,593.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Soil is too wet due to rain.,1,Department of Water Resources
39444,361006N1202177W001,2492258,2019-11-11T12:02:00Z,593.9,593.9,0,240.45,353.45,240.45,240.45,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39444,361006N1202177W001,2526999,2019-10-31T19:11:00Z,593.9,593.9,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39444,361006N1202177W001,2472044,2019-06-04T06:35:00Z,593.9,593.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39444,361006N1202177W001,2454767,2019-03-21T18:46:00Z,593.9,593.9,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,take photo,1,Department of Water Resources
39444,361006N1202177W001,2439025,2018-12-04T00:00:00Z,593.9,593.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39444,361006N1202177W001,2432037,2018-10-31T15:55:00Z,593.9,593.9,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,take photo,1,Department of Water Resources
39444,361006N1202177W001,2305359,2018-06-12T00:00:00Z,593.9,593.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39444,361006N1202177W001,2287752,2018-03-20T20:10:00Z,593.9,593.9,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39444,361006N1202177W001,2268924,2017-11-08T10:40:00Z,593.9,593.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No signal -- noisey,5100,Westlands Water District
