STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22848,353033N1191207W001,2240977,2017-03-15T12:00:00Z,358.12,355.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
22848,353033N1191207W001,2187966,2016-03-09T12:00:00Z,358.12,355.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,2170271,2015-10-07T00:00:00Z,358.12,355.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,2136168,2015-03-02T07:30:00Z,358.12,355.72,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,2108280,2014-09-30T00:00:00Z,358.12,355.72,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,1882339,2014-01-13T12:00:00Z,358.12,355.72,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,1812018,2013-10-28T12:00:00Z,358.12,355.72,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,1723924,2013-03-26T12:00:00Z,358.12,355.72,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,1821471,2012-10-11T12:00:00Z,358.12,355.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,67137,2012-01-20T12:00:00Z,358.12,355.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,762131,2008-10-06T00:00:00Z,358.12,355.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,10/2007,1,Department of Water Resources
22848,353033N1191207W001,762130,2008-01-29T00:00:00Z,358.12,355.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,10/2007,1,Department of Water Resources
22848,353033N1191207W001,762129,2007-01-11T00:00:00Z,358.12,355.72,0,133.1,225.02,133.1,130.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,762128,2006-01-09T00:00:00Z,358.12,355.72,0,139,219.12,139,136.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,762127,2005-10-18T00:00:00Z,358.12,355.72,0,146,212.12,146,143.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,762126,2005-01-24T00:00:00Z,358.12,355.72,0,144,214.12,144,141.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,762125,2004-10-03T00:00:00Z,358.12,355.72,0,152,206.12,152,149.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,762124,2004-01-26T00:00:00Z,358.12,355.72,0,134,224.12,134,131.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,762123,2003-10-27T00:00:00Z,358.12,355.72,0,157,201.12,157,154.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,762121,2003-01-27T00:00:00Z,358.12,355.72,0,135,223.12,135,132.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,762122,2002-11-04T00:00:00Z,358.12,355.72,0,152,206.12,152,149.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,762119,2002-01-07T00:00:00Z,358.12,355.72,0,130,228.12,130,127.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,762118,2001-10-01T00:00:00Z,358.12,355.72,0,137,221.12,137,134.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,762120,2001-01-22T00:00:00Z,358.12,355.72,0,122,236.12,122,119.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,762117,2000-01-03T00:00:00Z,358.12,355.72,0,125.4,232.72,125.4,123,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,762116,1999-10-04T00:00:00Z,358.12,355.72,0,131.4,226.72,131.4,129,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,762115,1999-01-04T00:00:00Z,358.12,355.72,0,127.4,230.72,127.4,125,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,762114,1998-10-05T00:00:00Z,358.12,355.72,0,133.4,224.72,133.4,131,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,762113,1998-01-05T00:00:00Z,358.12,355.72,0,138.4,219.72,138.4,136,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,762112,1997-10-06T00:00:00Z,358.12,355.72,0,147,211.12,147,144.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
22848,353033N1191207W001,762111,1997-01-06T00:00:00Z,358.12,355.72,0,145,213.12,145,142.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
22848,353033N1191207W001,762110,1996-10-17T00:00:00Z,358.12,355.72,0,153,205.12,153,150.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
22848,353033N1191207W001,762109,1996-01-08T00:00:00Z,358.12,355.72,0,155,203.12,155,152.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
22848,353033N1191207W001,762108,1995-10-02T00:00:00Z,358.12,355.72,0,164,194.12,164,161.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
22848,353033N1191207W001,762107,1994-10-03T00:00:00Z,358.12,355.72,0,174.4,183.72,174.4,172,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
22848,353033N1191207W001,762106,1994-01-24T00:00:00Z,358.12,355.72,0,160,198.12,160,157.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,762105,1993-10-04T00:00:00Z,358.12,355.72,0,169,189.12,169,166.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,762104,1993-01-25T00:00:00Z,358.12,355.72,0,160,198.12,160,157.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,762103,1992-10-05T00:00:00Z,358.12,355.72,0,167,191.12,167,164.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,762102,1992-01-27T00:00:00Z,358.12,355.72,0,151,207.12,151,148.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,762101,1991-10-01T00:00:00Z,358.12,355.72,0,156,202.12,156,153.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22848,353033N1191207W001,762100,1991-01-28T00:00:00Z,358.12,355.72,0,139,219.12,139,136.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
