STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48450,365800N1200900W001,2659905,2020-03-20T12:00:00Z,179.948,177.948,NA,NA,NA,NA,NA,Pumping,NA,NA,6686,McMullin Area GSA,Pumping,6686,McMullin Area GSA
48450,365800N1200900W001,2488616,2019-10-24T15:21:00Z,182,180,NA,NA,NA,NA,NA,Pumping,NA,NA,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48450,365800N1200900W001,2659763,2019-10-24T12:00:00Z,179.948,177.948,NA,NA,NA,NA,NA,Pumping,NA,NA,6686,McMullin Area GSA,Pumping,6686,McMullin Area GSA
48450,365800N1200900W001,2463277,2019-03-15T11:12:00Z,182,180,0,199.5,-17.5,199.5,197.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48450,365800N1200900W001,2429668,2018-10-11T11:23:00Z,182,180,0,217.2,-35.2,217.2,215.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48450,365800N1200900W001,2298525,2018-03-14T12:21:00Z,182,180,0,226,-44,226,224,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48450,365800N1200900W001,2276606,2017-10-10T10:30:00Z,193,180,0,216,-23,216,203,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48450,365800N1200900W001,2252555,2017-04-24T00:00:00Z,182,180,NA,NA,NA,NA,NA,Pumping,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48450,365800N1200900W001,2221288,2016-10-20T14:00:00Z,182,180,0,232,-50,232,230,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48450,365800N1200900W001,2196634,2016-03-15T12:13:00Z,182,180,NA,NA,NA,NA,NA,Pumping,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48450,365800N1200900W001,2168724,2015-10-13T11:36:00Z,182,180,NA,NA,NA,NA,NA,Pumping,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48450,365800N1200900W001,2126982,2015-03-25T12:37:00Z,182,180,0,240,-58,240,238,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48450,365800N1200900W001,2026576,2014-10-15T12:42:00Z,182,180,0,220,-38,220,218,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48450,365800N1200900W001,1989971,2014-04-23T13:15:00Z,182,180,NA,NA,NA,NA,NA,Pumping,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48450,365800N1200900W001,1817211,2013-10-08T13:47:00Z,182,180,0,214,-32,214,212,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48450,365800N1200900W001,1735233,2013-04-23T13:17:00Z,182,180,NA,NA,NA,NA,NA,Pumping,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48450,365800N1200900W001,89099,2012-10-23T11:00:00Z,182,180,0,196,-14,196,194,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48450,365800N1200900W001,57570,2012-04-30T11:00:00Z,182,180,0,186,-4,186,184,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48450,365800N1200900W001,1992614,2012-04-30T11:00:00Z,182,180,0,186,-4,186,184,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48450,365800N1200900W001,19291,2011-10-26T11:24:00Z,182,180,0,196,-14,196,194,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
