STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50683,339102N1165284W001,2631783,2020-06-09T09:46:00Z,761.3,760,0,224.4,536.9,224.4,223.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5128,Mission Springs Water District,Well 33,5128,Mission Springs Water District
50683,339102N1165284W001,2493802,2019-12-30T02:30:00Z,761.3,760,0,227,534.3,227,225.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5128,Mission Springs Water District,Well 33,5128,Mission Springs Water District
50683,339102N1165284W001,2475022,2019-06-13T15:00:00Z,761.3,760,0,227.4,533.9,227.4,226.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5128,Mission Springs Water District,NA,5128,Mission Springs Water District
50683,339102N1165284W001,2430947,2018-12-06T00:00:00Z,761.3,760,0,228.3,533,228.3,227,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5128,Mission Springs Water District,NA,5128,Mission Springs Water District
50683,339102N1165284W001,2298642,2018-06-19T00:00:00Z,761.3,760,0,232.7,528.6,232.7,231.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5128,Mission Springs Water District,NA,5128,Mission Springs Water District
50683,339102N1165284W001,2277515,2017-12-11T00:00:00Z,761.3,760,0,237.6,523.7,237.6,236.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5128,Mission Springs Water District,NA,5128,Mission Springs Water District
50683,339102N1165284W001,2258875,2017-06-01T00:00:00Z,761.3,760,0,231.2,530.1,231.2,229.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5128,Mission Springs Water District,NA,5128,Mission Springs Water District
50683,339102N1165284W001,2231145,2016-12-01T00:00:00Z,761.3,760,0,229.9,531.4,229.9,228.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5128,Mission Springs Water District,NA,5128,Mission Springs Water District
50683,339102N1165284W001,2231144,2016-06-09T00:00:00Z,761.3,760,0,227.8,533.5,227.8,226.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5128,Mission Springs Water District,NA,5128,Mission Springs Water District
50683,339102N1165284W001,2175400,2015-11-04T00:00:00Z,761.3,760,0,225.3,536,225.3,224,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5128,Mission Springs Water District,NA,5128,Mission Springs Water District
50683,339102N1165284W001,2175399,2015-10-05T00:00:00Z,761.3,760,0,225.3,536,225.3,224,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5128,Mission Springs Water District,NA,5128,Mission Springs Water District
50683,339102N1165284W001,2156480,2015-09-06T00:00:00Z,761.3,760,0,226.8,534.5,226.8,225.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5128,Mission Springs Water District,NA,5128,Mission Springs Water District
50683,339102N1165284W001,2156479,2015-08-04T00:00:00Z,761.3,760,0,224.6,536.7,224.6,223.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5128,Mission Springs Water District,NA,5128,Mission Springs Water District
