STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2552,340956N1191087W003,1645575,1994-06-22T00:00:00Z,15.13,15.13,0,15.54,-0.41,15.54,15.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645574,1994-05-31T00:00:00Z,15.13,15.13,0,15.22,-0.09,15.22,15.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645573,1994-04-18T00:00:00Z,15.13,15.13,0,14.78,0.35,14.78,14.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645572,1994-03-24T00:00:00Z,15.13,15.13,0,14.78,0.35,14.78,14.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645571,1994-02-01T00:00:00Z,15.13,15.13,0,16.58,-1.45,16.58,16.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645570,1993-11-08T00:00:00Z,15.13,15.13,0,18.52,-3.39,18.52,18.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645569,1993-08-20T00:00:00Z,15.13,15.13,0,16.95,-1.82,16.95,16.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645568,1993-06-10T00:00:00Z,15.13,15.13,0,12.06,3.07,12.06,12.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645567,1993-05-11T00:00:00Z,15.13,15.13,0,11.51,3.62,11.51,11.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645566,1993-04-05T00:00:00Z,15.13,15.13,0,13.84,1.29,13.84,13.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645565,1993-02-03T00:00:00Z,15.13,15.13,0,15.48,-0.35,15.48,15.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645564,1992-12-15T00:00:00Z,15.13,15.13,0,18.58,-3.45,18.58,18.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645563,1992-09-24T00:00:00Z,15.13,15.13,0,20.24,-5.11,20.24,20.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645562,1992-08-18T00:00:00Z,15.13,15.13,0,19.3,-4.17,19.3,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645561,1992-07-01T00:00:00Z,15.13,15.13,0,17.26,-2.13,17.26,17.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645560,1992-05-18T00:00:00Z,15.13,15.13,0,17.7,-2.57,17.7,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645559,1992-04-08T00:00:00Z,15.13,15.13,0,15.64,-0.51,15.64,15.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645558,1992-02-26T00:00:00Z,15.13,15.13,0,19.2,-4.07,19.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645557,1992-01-21T00:00:00Z,15.13,15.13,0,19.16,-4.03,19.16,19.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645556,1991-12-17T00:00:00Z,15.13,15.13,0,22.96,-7.83,22.96,22.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645555,1991-11-18T00:00:00Z,15.13,15.13,0,24.3,-9.17,24.3,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645554,1991-09-09T00:00:00Z,15.13,15.13,0,22.41,-7.28,22.41,22.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645553,1991-03-05T00:00:00Z,15.13,15.13,0,19.6,-4.47,19.6,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645552,1991-01-09T00:00:00Z,15.13,15.13,0,21.5,-6.37,21.5,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645551,1990-12-14T00:00:00Z,15.13,15.13,0,21.3,-6.17,21.3,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645550,1990-10-26T00:00:00Z,15.13,15.13,0,21.7,-6.57,21.7,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645549,1990-10-19T00:00:00Z,15.13,15.13,0,20.8,-5.67,20.8,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645548,1990-10-10T00:00:00Z,15.13,15.13,0,21.7,-6.57,21.7,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645547,1990-08-02T00:00:00Z,15.13,15.13,0,20.3,-5.17,20.3,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645546,1990-06-05T00:00:00Z,15.13,15.13,0,20,-4.87,20,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2552,340956N1191087W003,1645545,1990-04-07T00:00:00Z,15.13,15.13,0,19,-3.87,19,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
