STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14098,368499N1205807W001,1098543,1967-03-08T00:00:00Z,186.92,186.22,0,1.89,185.03,1.89,1.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14098,368499N1205807W001,1098542,1966-04-28T00:00:00Z,186.92,186.22,0,4.29,182.63,4.29,3.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14098,368499N1205807W001,1098541,1965-02-25T00:00:00Z,186.92,186.22,0,6.29,180.63,6.29,5.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14098,368499N1205807W001,1098540,1964-11-18T00:00:00Z,186.92,186.22,0,5.29,181.63,5.29,4.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14098,368499N1205807W001,1098539,1964-04-07T00:00:00Z,186.92,186.22,0,7.19,179.73,7.19,6.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14098,368499N1205807W001,1098538,1963-03-13T00:00:00Z,186.92,186.22,0,5.79,181.13,5.79,5.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14098,368499N1205807W001,1098537,1962-10-24T00:00:00Z,186.92,186.22,0,8.39,178.53,8.39,7.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14098,368499N1205807W001,1098536,1962-03-21T00:00:00Z,186.92,186.22,0,1.69,185.23,1.69,0.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14098,368499N1205807W001,1098535,1961-10-03T00:00:00Z,186.92,186.22,0,6.89,180.03,6.89,6.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14098,368499N1205807W001,1098534,1961-03-15T00:00:00Z,186.92,186.22,0,6.59,180.33,6.59,5.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
