STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22329,354919N1195689W001,723706,2004-10-22T00:00:00Z,253.38,252.38,0,15.2,238.18,15.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22329,354919N1195689W001,723704,2004-01-26T00:00:00Z,253.38,252.38,0,15.7,237.68,15.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22329,354919N1195689W001,723705,2003-11-13T00:00:00Z,253.38,252.38,0,15.4,237.98,15.4,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22329,354919N1195689W001,723702,2002-01-17T00:00:00Z,253.38,252.38,0,14,239.38,14,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22329,354919N1195689W001,723701,2001-10-05T00:00:00Z,253.38,252.38,0,18.4,234.98,18.4,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22329,354919N1195689W001,723703,2001-01-12T00:00:00Z,253.38,252.38,0,19.7,233.68,19.7,18.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22329,354919N1195689W001,723700,2000-01-18T00:00:00Z,253.38,252.38,0,12.2,241.18,12.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22329,354919N1195689W001,723699,1999-10-08T00:00:00Z,253.38,252.38,0,13.9,239.48,13.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22329,354919N1195689W001,723698,1999-02-02T00:00:00Z,253.38,252.38,0,8.1,245.28,8.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22329,354919N1195689W001,723697,1998-10-23T00:00:00Z,253.38,252.38,0,9.1,244.28,9.1,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22329,354919N1195689W001,723696,1998-01-30T00:00:00Z,253.38,252.38,0,10.6,242.78,10.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22329,354919N1195689W001,723695,1997-10-09T00:00:00Z,253.38,252.38,0,9.6,243.78,9.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
22329,354919N1195689W001,723694,1997-02-03T00:00:00Z,253.38,252.38,0,9.9,243.48,9.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
22329,354919N1195689W001,723693,1996-10-02T00:00:00Z,253.38,252.38,0,10.4,242.98,10.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22329,354919N1195689W001,723692,1996-01-23T00:00:00Z,253.38,252.38,0,13.1,240.28,13.1,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22329,354919N1195689W001,723691,1995-09-28T00:00:00Z,253.38,252.38,0,11,242.38,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22329,354919N1195689W001,723690,1995-03-01T00:00:00Z,253.38,252.38,0,13.8,239.58,13.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22329,354919N1195689W001,723689,1994-09-29T00:00:00Z,253.38,252.38,0,21,232.38,21,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22329,354919N1195689W001,723688,1994-01-31T00:00:00Z,253.38,252.38,0,17,236.38,17,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22329,354919N1195689W001,723687,1993-10-12T00:00:00Z,253.38,252.38,0,16,237.38,16,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22329,354919N1195689W001,723686,1993-02-16T00:00:00Z,253.38,252.38,0,28.1,225.28,28.1,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22329,354919N1195689W001,723685,1992-10-21T00:00:00Z,253.38,252.38,0,20,233.38,20,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22329,354919N1195689W001,723684,1992-02-10T00:00:00Z,253.38,252.38,0,29.8,223.58,29.8,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22329,354919N1195689W001,723683,1991-10-10T00:00:00Z,253.38,252.38,0,19.3,234.08,19.3,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
