STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34988,355875N1193742W001,711778,1972-09-26T00:00:00Z,308.59,307.59,0,287.2,21.39,287.2,286.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
34988,355875N1193742W001,711777,1972-01-25T00:00:00Z,308.59,307.59,0,219,89.59,219,218,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
34988,355875N1193742W001,711776,1971-09-20T00:00:00Z,308.59,307.59,0,258,50.59,258,257,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
34988,355875N1193742W001,711775,1970-09-28T00:00:00Z,308.59,307.59,0,235,73.59,235,234,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
34988,355875N1193742W001,711774,1970-01-21T00:00:00Z,308.59,307.59,0,203,105.59,203,202,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
34988,355875N1193742W001,711773,1969-09-22T00:00:00Z,308.59,307.59,0,243,65.59,243,242,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
34988,355875N1193742W001,711772,1969-02-03T00:00:00Z,308.59,307.59,0,197,111.59,197,196,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
34988,355875N1193742W001,711771,1968-09-23T00:00:00Z,308.59,307.59,0,242,66.59,242,241,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
34988,355875N1193742W001,711770,1968-01-31T00:00:00Z,308.59,307.59,0,197,111.59,197,196,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
34988,355875N1193742W001,711769,1967-09-26T00:00:00Z,308.59,307.59,0,237,71.59,237,236,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
34988,355875N1193742W001,711768,1967-01-31T00:00:00Z,308.59,307.59,0,197,111.59,197,196,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
34988,355875N1193742W001,711767,1966-09-28T00:00:00Z,308.59,307.59,0,238,70.59,238,237,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
34988,355875N1193742W001,711766,1966-01-27T00:00:00Z,308.59,307.59,0,192,116.59,192,191,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
34988,355875N1193742W001,711765,1965-09-29T00:00:00Z,308.59,307.59,0,242,66.59,242,241,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34988,355875N1193742W001,711764,1965-01-27T00:00:00Z,308.59,307.59,0,197,111.59,197,196,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
34988,355875N1193742W001,711763,1964-09-21T00:00:00Z,308.59,307.59,0,267,41.59,267,266,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
34988,355875N1193742W001,711762,1964-02-04T00:00:00Z,308.59,307.59,0,181,127.59,181,180,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
34988,355875N1193742W001,711761,1963-09-20T00:00:00Z,308.59,307.59,0,242,66.59,242,241,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
34988,355875N1193742W001,711760,1963-01-30T00:00:00Z,308.59,307.59,0,177,131.59,177,176,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
34988,355875N1193742W001,711759,1962-10-11T00:00:00Z,308.59,307.59,0,219,89.59,219,218,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
34988,355875N1193742W001,711758,1962-02-09T00:00:00Z,308.59,307.59,0,168,140.59,168,167,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
34988,355875N1193742W001,711757,1961-10-04T00:00:00Z,308.59,307.59,0,230,78.59,230,229,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
34988,355875N1193742W001,711756,1961-02-08T00:00:00Z,308.59,307.59,0,155,153.59,155,154,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
34988,355875N1193742W001,711755,1960-10-05T00:00:00Z,308.59,307.59,0,215.1,93.49,215.1,214.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
34988,355875N1193742W001,711754,1960-02-12T00:00:00Z,308.59,307.59,0,158.4,150.19,158.4,157.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
34988,355875N1193742W001,711753,1959-09-30T00:00:00Z,308.59,307.59,0,199.6,108.99,199.6,198.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
34988,355875N1193742W001,711752,1959-02-09T00:00:00Z,308.59,307.59,0,160,148.59,160,159,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
34988,355875N1193742W001,711751,1958-10-02T00:00:00Z,308.59,307.59,0,177,131.59,177,176,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
34988,355875N1193742W001,711750,1958-02-11T00:00:00Z,308.59,307.59,0,140,168.59,140,139,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
34988,355875N1193742W001,711749,1958-01-29T00:00:00Z,308.59,307.59,0,144.8,163.79,144.8,143.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
34988,355875N1193742W001,711748,1957-10-02T00:00:00Z,308.59,307.59,0,199.9,108.69,199.9,198.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
