STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30251,374513N1206504W001,2108865,2014-10-20T00:00:00Z,182.37,182.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1877308,2014-03-12T00:00:00Z,182.37,182.37,0,118.9,63.47,118.9,118.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1813237,2013-12-13T00:00:00Z,182.37,182.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1723382,2013-03-13T12:00:00Z,182.37,182.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,78645,2012-11-27T00:00:00Z,182.37,182.37,0,115.2,67.17,115.2,115.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,66158,2012-04-06T12:00:00Z,182.37,182.37,0,114.6,67.77,114.6,114.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396601,2011-11-16T00:00:00Z,182.37,182.37,0,100.5,81.87,100.5,100.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396600,2011-03-14T00:00:00Z,182.37,182.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396599,2010-11-15T00:00:00Z,182.37,182.37,0,117.8,64.57,117.8,117.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396598,2010-05-12T00:00:00Z,182.37,182.37,0,110.5,71.87,110.5,110.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396597,2009-11-18T00:00:00Z,182.37,182.37,0,111,71.37,111,111,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396595,2009-04-23T00:00:00Z,182.37,182.37,0,115,67.37,115,115,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396596,2008-08-08T00:00:00Z,182.37,182.37,0,107,75.37,107,107,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396594,2008-03-27T00:00:00Z,182.37,182.37,0,104,78.37,104,104,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396593,2007-03-21T00:00:00Z,182.37,182.37,0,113,69.37,113,113,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396592,2006-11-20T00:00:00Z,182.37,182.37,0,104,78.37,104,104,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396591,2006-03-13T00:00:00Z,182.37,182.37,0,99,83.37,99,99,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396590,2005-04-20T00:00:00Z,182.37,182.37,0,100,82.37,100,100,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396589,2004-03-29T00:00:00Z,182.37,182.37,0,102,80.37,102,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396588,2003-03-24T00:00:00Z,182.37,182.37,0,96,86.37,96,96,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396586,2002-03-14T00:00:00Z,182.37,182.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396585,2001-11-06T00:00:00Z,182.37,182.37,0,99,83.37,99,99,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396587,2001-03-06T00:00:00Z,182.37,182.37,0,90,92.37,90,90,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396584,2000-03-20T00:00:00Z,182.37,182.37,0,89,93.37,89,89,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396583,1999-11-01T00:00:00Z,182.37,182.37,0,101,81.37,101,101,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396582,1998-11-02T00:00:00Z,182.37,182.37,0,96,86.37,96,96,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396581,1998-04-06T00:00:00Z,182.37,182.37,0,115,67.37,115,115,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396580,1997-11-05T00:00:00Z,182.37,182.37,0,107,75.37,107,107,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396579,1997-03-12T00:00:00Z,182.37,182.37,0,87,95.37,87,87,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396578,1996-11-28T00:00:00Z,182.37,182.37,0,98,84.37,98,98,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396577,1996-04-11T00:00:00Z,182.37,182.37,0,95,87.37,95,95,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396576,1995-11-09T00:00:00Z,182.37,182.37,0,101,81.37,101,101,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396575,1995-03-08T00:00:00Z,182.37,182.37,0,95,87.37,95,95,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396574,1994-11-03T00:00:00Z,182.37,182.37,0,103,79.37,103,103,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396573,1994-02-16T00:00:00Z,182.37,182.37,0,98,84.37,98,98,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396572,1993-10-28T00:00:00Z,182.37,182.37,0,102,80.37,102,102,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396571,1993-03-04T00:00:00Z,182.37,182.37,0,96,86.37,96,96,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396570,1992-10-27T00:00:00Z,182.37,182.37,0,105,77.37,105,105,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396569,1992-02-20T00:00:00Z,182.37,182.37,0,94,88.37,94,94,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396568,1991-10-17T00:00:00Z,182.37,182.37,0,104,78.37,104,104,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396567,1991-02-07T00:00:00Z,182.37,182.37,0,96,86.37,96,96,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396566,1990-10-17T00:00:00Z,182.37,182.37,0,100,82.37,100,100,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396565,1990-02-07T00:00:00Z,182.37,182.37,0,90,92.37,90,90,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396564,1989-11-01T00:00:00Z,182.37,182.37,0,94,88.37,94,94,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396563,1989-03-08T00:00:00Z,182.37,182.37,0,96,86.37,96,96,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396562,1988-10-26T00:00:00Z,182.37,182.37,0,93,89.37,93,93,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396561,1988-03-07T00:00:00Z,182.37,182.37,0,89,93.37,89,89,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396560,1987-11-13T00:00:00Z,182.37,182.37,0,85,97.37,85,85,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396559,1987-03-11T00:00:00Z,182.37,182.37,0,84,98.37,84,84,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396558,1986-11-06T00:00:00Z,182.37,182.37,0,91,91.37,91,91,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396557,1986-03-19T00:00:00Z,182.37,182.37,0,92,90.37,92,92,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396556,1985-11-07T00:00:00Z,182.37,182.37,0,88,94.37,88,88,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396555,1985-03-21T00:00:00Z,182.37,182.37,0,79.5,102.87,79.5,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396554,1984-11-06T00:00:00Z,182.37,182.37,0,83,99.37,83,83,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396553,1983-11-01T00:00:00Z,182.37,182.37,0,79,103.37,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396552,1983-04-07T00:00:00Z,182.37,182.37,0,73,109.37,73,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396551,1982-10-18T00:00:00Z,182.37,182.37,0,81,101.37,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396550,1982-03-24T00:00:00Z,182.37,182.37,0,78,104.37,78,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396549,1981-10-13T00:00:00Z,182.37,182.37,0,80,102.37,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396548,1981-03-17T00:00:00Z,182.37,182.37,0,77,105.37,77,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396547,1980-10-08T00:00:00Z,182.37,182.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396546,1980-03-14T00:00:00Z,182.37,182.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396545,1979-10-24T00:00:00Z,182.37,182.37,0,87,95.37,87,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396544,1979-02-05T00:00:00Z,182.37,182.37,0,87,95.37,87,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396543,1978-10-24T00:00:00Z,182.37,182.37,0,80,102.37,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396542,1978-03-15T00:00:00Z,182.37,182.37,0,73,109.37,73,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396541,1977-11-02T00:00:00Z,182.37,182.37,0,87,95.37,87,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396540,1977-03-03T00:00:00Z,182.37,182.37,0,80,102.37,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396539,1976-02-26T00:00:00Z,182.37,182.37,0,69,113.37,69,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396538,1973-04-15T00:00:00Z,182.37,182.37,0,64.7,117.67,64.7,64.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396537,1972-10-20T00:00:00Z,182.37,182.37,0,88,94.37,88,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396536,1972-03-16T00:00:00Z,182.37,182.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30251,374513N1206504W001,1396535,1971-10-11T00:00:00Z,182.37,182.37,0,79,103.37,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
