STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4444,377396N1208929W001,2583555,2020-03-13T19:45:00Z,164.46,164.46,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4444,377396N1208929W001,2526911,2019-10-21T10:30:00Z,164.46,164.46,0,96.5,67.96,96.5,96.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,ST,1,Department of Water Resources
4444,377396N1208929W001,2453435,2019-03-21T15:28:00Z,164.46,164.46,0,91.9,72.56,91.9,91.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Get from discharge pipe (13 ft).,1,Department of Water Resources
4444,377396N1208929W001,2431683,2018-10-18T15:25:00Z,164.46,164.46,0,96,68.46,96,96,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Get from discharge pipe (13 ft).,1,Department of Water Resources
4444,377396N1208929W001,2287644,2018-04-12T19:34:00Z,164.46,164.46,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,Move Well To Correct Location; No Photo,1,Department of Water Resources
4444,377396N1208929W001,2271559,2017-10-05T11:00:00Z,164.46,164.46,0,94,70.46,94,94,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4444,377396N1208929W001,2240539,2017-03-28T12:00:00Z,164.46,164.46,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,Need pumphouse key,1,Department of Water Resources
4444,377396N1208929W001,2215029,2016-10-18T12:00:00Z,164.46,164.46,0,95,69.46,95,95,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4444,377396N1208929W001,2186219,2016-03-15T00:00:00Z,164.46,164.46,0,91.8,72.66,91.8,91.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4444,377396N1208929W001,2164806,2015-10-20T00:00:00Z,164.46,164.46,0,95,69.46,95,95,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4444,377396N1208929W001,2134529,2015-03-23T00:00:00Z,164.46,164.46,0,94,70.46,94,94,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4444,377396N1208929W001,2108900,2014-10-13T00:00:00Z,164.46,164.46,0,105.6,58.86,105.6,105.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4444,377396N1208929W001,1876516,2014-02-26T00:00:00Z,164.46,164.46,0,85.8,78.66,85.8,85.8,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4444,377396N1208929W001,1812937,2013-12-05T00:00:00Z,164.46,164.46,0,85.9,78.56,85.9,85.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4444,377396N1208929W001,1723252,2013-03-07T12:00:00Z,164.46,164.46,0,85.7,78.76,85.7,85.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4444,377396N1208929W001,54692,2012-02-16T00:00:00Z,164.46,164.46,0,84,80.46,84,84,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
