STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9232,346500N1179846W001,1448116,1980-04-09T00:00:00Z,2507.77,2507.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
9232,346500N1179846W001,1448115,1979-02-14T00:00:00Z,2507.77,2507.77,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
9232,346500N1179846W001,1448114,1977-03-07T00:00:00Z,2507.77,2507.77,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
9232,346500N1179846W001,1448113,1976-03-10T00:00:00Z,2507.77,2507.77,0,401.07,2106.7,401.07,401.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9232,346500N1179846W001,1448112,1975-02-11T00:00:00Z,2507.77,2507.77,0,379.1,2128.67,379.1,379.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9232,346500N1179846W001,1448111,1973-02-14T00:00:00Z,2507.77,2507.77,0,377.4,2130.37,377.4,377.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9232,346500N1179846W001,1448110,1972-03-16T00:00:00Z,2507.77,2507.77,0,374.2,2133.57,374.2,374.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9232,346500N1179846W001,1448109,1971-03-17T00:00:00Z,2507.77,2507.77,0,369.1,2138.67,369.1,369.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9232,346500N1179846W001,1448108,1970-10-21T00:00:00Z,2507.77,2507.77,0,365.8,2141.97,365.8,365.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9232,346500N1179846W001,1448107,1970-03-18T00:00:00Z,2507.77,2507.77,0,360.5,2147.27,360.5,360.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9232,346500N1179846W001,1448106,1968-03-27T00:00:00Z,2507.77,2507.77,0,345.2,2162.57,345.2,345.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9232,346500N1179846W001,1448105,1967-04-01T00:00:00Z,2507.77,2507.77,0,338.35,2169.42,338.35,338.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9232,346500N1179846W001,1448104,1966-03-11T00:00:00Z,2507.77,2507.77,0,331.41,2176.36,331.41,331.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9232,346500N1179846W001,1448103,1965-10-20T00:00:00Z,2507.77,2507.77,0,330.92,2176.85,330.92,330.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9232,346500N1179846W001,1448102,1965-04-13T00:00:00Z,2507.77,2507.77,0,325.48,2182.29,325.48,325.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9232,346500N1179846W001,1448101,1964-09-19T00:00:00Z,2507.77,2507.77,0,323.17,2184.6,323.17,323.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9232,346500N1179846W001,1448100,1964-03-02T00:00:00Z,2507.77,2507.77,0,315.17,2192.6,315.17,315.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9232,346500N1179846W001,1448099,1963-11-05T00:00:00Z,2507.77,2507.77,0,317.11,2190.66,317.11,317.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9232,346500N1179846W001,1448098,1963-03-12T00:00:00Z,2507.77,2507.77,0,307.08,2200.69,307.08,307.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9232,346500N1179846W001,1448097,1962-11-06T00:00:00Z,2507.77,2507.77,0,307.98,2199.79,307.98,307.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9232,346500N1179846W001,1448096,1962-02-28T00:00:00Z,2507.77,2507.77,0,296.51,2211.26,296.51,296.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9232,346500N1179846W001,1448095,1961-10-26T00:00:00Z,2507.77,2507.77,0,300.19,2207.58,300.19,300.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9232,346500N1179846W001,1448094,1961-02-27T00:00:00Z,2507.77,2507.77,0,295.32,2212.45,295.32,295.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9232,346500N1179846W001,1448093,1960-11-16T00:00:00Z,2507.77,2507.77,0,290.96,2216.81,290.96,290.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
