STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20090,360228N1193020W001,2494040,2019-11-06T00:00:00Z,272.2,271.2,0,124.6,147.6,124.6,123.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20090,360228N1193020W001,2457427,2019-02-21T00:00:00Z,272.2,271.2,0,128,144.2,128,127,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20090,360228N1193020W001,2437552,2018-10-30T00:00:00Z,272.2,271.5,0,121.9,150.3,121.9,121.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20090,360228N1193020W001,2295407,2018-03-08T00:00:00Z,272.2,271.2,0,111,161.2,111,110,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20090,360228N1193020W001,2278360,2017-10-16T00:00:00Z,272.2,271.2,0,97.9,174.3,97.9,96.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20090,360228N1193020W001,2253476,2017-03-16T00:00:00Z,272.2,271.2,0,145.1,127.1,145.1,144.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20090,360228N1193020W001,2223526,2016-10-25T00:00:00Z,272.2,271.2,0,156,116.2,156,155,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20090,360228N1193020W001,2198003,2016-02-25T00:00:00Z,272.2,271.2,0,152.2,120,152.2,151.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20090,360228N1193020W001,2175922,2015-10-12T00:00:00Z,272.2,271.2,0,153,119.2,153,152,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20090,360228N1193020W001,2119842,2015-02-09T00:00:00Z,272.2,271.2,0,145.2,127,145.2,144.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20090,360228N1193020W001,2106598,2014-10-16T00:00:00Z,272.2,271.2,0,145,127.2,145,144,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20090,360228N1193020W001,1883839,2014-02-18T00:00:00Z,272.2,271.2,0,140,132.2,140,139,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20090,360228N1193020W001,1874407,2013-10-29T00:00:00Z,272.2,271.2,0,139.8,132.4,139.8,138.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20090,360228N1193020W001,1715792,2013-02-20T00:00:00Z,272.2,271.2,0,132.5,139.7,132.5,131.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20090,360228N1193020W001,94756,2012-10-20T00:00:00Z,272.2,271.2,0,131.7,140.5,131.7,130.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20090,360228N1193020W001,61011,2012-02-07T00:00:00Z,272.2,271.2,0,110.9,161.3,110.9,109.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20090,360228N1193020W001,39458,2011-10-14T00:00:00Z,272.2,271.2,0,108.4,163.8,108.4,107.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20090,360228N1193020W001,93425,2011-02-04T13:45:00Z,281.703,280.703,0,124.9,156.803,124.9,123.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
