STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47296,338229N1179374W001,2618183,2020-02-10T08:35:00Z,124.33,125.04,0,65.19,59.14,65.19,65.9,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47296,338229N1179374W001,2618184,2019-12-06T08:27:00Z,124.33,125.04,0,66.26,58.07,66.26,66.97,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47296,338229N1179374W001,2487419,2019-10-15T08:40:00Z,124.33,125.04,0,66.88,57.45,66.88,67.59,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47296,338229N1179374W001,2487418,2019-08-15T08:38:00Z,124.33,125.04,0,67.38,56.95,67.38,68.09,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47296,338229N1179374W001,2487417,2019-06-24T08:37:00Z,124.33,125.04,0,67.87,56.46,67.87,68.58,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47296,338229N1179374W001,2452274,2019-02-12T08:26:00Z,124.33,125.04,0,69.34,54.99,69.34,70.05,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47296,338229N1179374W001,2452275,2018-12-05T08:35:00Z,124.33,125.04,0,70.33,54,70.33,71.04,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47296,338229N1179374W001,2414311,2018-08-03T08:34:00Z,124.33,125.04,0,70.4,53.93,70.4,71.11,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47296,338229N1179374W001,2414310,2018-06-21T08:30:00Z,124.33,125.04,0,70.33,54,70.33,71.04,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47296,338229N1179374W001,2297512,2018-04-10T08:44:00Z,124.33,125.04,0,70.61,53.72,70.61,71.32,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47296,338229N1179374W001,2297511,2018-02-07T08:34:00Z,124.33,125.04,0,71.42,52.91,71.42,72.13,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47296,338229N1179374W001,2271917,2017-10-23T08:37:00Z,124.33,125.04,0,75.48,48.85,75.48,76.19,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
