STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26558,341345N1163514W001,2622869,2020-03-25T09:03:00Z,3031.42,3031.42,0,543.66,2487.76,543.66,543.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26558,341345N1163514W001,2622868,2020-01-23T13:01:00Z,3031.42,3031.42,0,543.69,2487.73,543.69,543.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26558,341345N1163514W001,2489563,2019-10-24T09:23:00Z,3031.42,3031.42,0,543.96,2487.46,543.96,543.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26558,341345N1163514W001,2489562,2019-10-23T12:00:00Z,3031.42,3031.42,0,543.853,2487.57,543.853,543.853,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26558,341345N1163514W001,2489561,2019-10-22T12:00:00Z,3031.42,3031.42,0,543.887,2487.53,543.887,543.887,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26558,341345N1163514W001,2489560,2019-10-21T12:00:00Z,3031.42,3031.42,0,543.849,2487.57,543.849,543.849,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26558,341345N1163514W001,2489559,2019-10-20T12:00:00Z,3031.42,3031.42,0,543.803,2487.62,543.803,543.803,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26558,341345N1163514W001,2489558,2019-10-19T12:00:00Z,3031.42,3031.42,0,543.783,2487.64,543.783,543.783,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26558,341345N1163514W001,2489557,2019-10-18T12:00:00Z,3031.42,3031.42,0,543.791,2487.63,543.791,543.791,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26558,341345N1163514W001,2489556,2019-10-17T12:00:00Z,3031.42,3031.42,0,543.747,2487.67,543.747,543.747,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26558,341345N1163514W001,2489555,2019-10-16T12:00:00Z,3031.42,3031.42,0,543.866,2487.55,543.866,543.866,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26558,341345N1163514W001,2489554,2019-10-15T12:00:00Z,3031.42,3031.42,0,543.902,2487.52,543.902,543.902,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26558,341345N1163514W001,2489553,2019-10-14T12:00:00Z,3031.42,3031.42,0,543.848,2487.57,543.848,543.848,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26558,341345N1163514W001,2489552,2019-10-13T12:00:00Z,3031.42,3031.42,0,543.848,2487.57,543.848,543.848,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26558,341345N1163514W001,2489551,2019-10-12T12:00:00Z,3031.42,3031.42,0,543.856,2487.56,543.856,543.856,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26558,341345N1163514W001,2489550,2019-10-11T12:00:00Z,3031.42,3031.42,0,543.893,2487.53,543.893,543.893,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26558,341345N1163514W001,2489549,2019-10-10T12:00:00Z,3031.42,3031.42,0,543.872,2487.55,543.872,543.872,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26558,341345N1163514W001,2489548,2019-10-09T12:00:00Z,3031.42,3031.42,0,543.791,2487.63,543.791,543.791,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26558,341345N1163514W001,2489547,2019-10-08T12:00:00Z,3031.42,3031.42,0,543.83,2487.59,543.83,543.83,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26558,341345N1163514W001,2489546,2019-10-07T12:00:00Z,3031.42,3031.42,0,543.852,2487.57,543.852,543.852,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26558,341345N1163514W001,2489545,2019-10-06T12:00:00Z,3031.42,3031.42,0,543.874,2487.55,543.874,543.874,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26558,341345N1163514W001,2489544,2019-10-05T12:00:00Z,3031.42,3031.42,0,543.843,2487.58,543.843,543.843,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26558,341345N1163514W001,2489543,2019-10-04T12:00:00Z,3031.42,3031.42,0,543.799,2487.62,543.799,543.799,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
