STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3758,375943N1209004W001,1540164,1980-02-05T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540163,1979-10-01T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540162,1979-02-01T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540161,1978-10-03T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540160,1978-03-01T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540159,1977-11-01T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540158,1977-02-01T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540157,1973-03-05T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540156,1972-03-01T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540155,1961-02-03T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540154,1961-01-05T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540153,1960-12-02T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540152,1960-11-03T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540151,1960-10-05T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540150,1960-09-02T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540149,1960-08-03T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540148,1960-07-01T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540147,1960-06-03T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540146,1960-05-05T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540145,1960-04-06T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540144,1960-03-03T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540143,1960-02-04T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540142,1960-01-06T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540141,1959-12-03T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540140,1959-10-02T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540139,1959-03-04T00:00:00Z,111.21,111.21,0,10,101.21,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540138,1958-10-03T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3758,375943N1209004W001,1540137,1958-03-05T00:00:00Z,111.21,111.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
