STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48684,379635N1216797W001,2581166,2020-03-16T00:00:00Z,40.6,44.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,5055,Diablo Water District,Well Vault Flooded,5055,Diablo Water District
48684,379635N1216797W001,2478768,2019-10-02T00:00:00Z,40.6,44.28,0,9.9,30.7,9.9,13.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48684,379635N1216797W001,2450668,2019-03-15T00:00:00Z,40.6,44.28,0,9.1,31.5,9.1,12.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48684,379635N1216797W001,2450562,2018-11-30T00:00:00Z,40.6,44.28,0,9.1,31.5,9.1,12.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48684,379635N1216797W001,2450545,2018-10-30T00:00:00Z,40.6,44.28,NA,NA,NA,NA,NA,Dry well,NA,NA,5055,Diablo Water District,dry,5055,Diablo Water District
48684,379635N1216797W001,2413040,2018-09-28T00:00:00Z,40.6,44.28,NA,NA,NA,NA,NA,Dry well,NA,NA,5055,Diablo Water District,dry,5055,Diablo Water District
48684,379635N1216797W001,2413026,2018-08-29T00:00:00Z,40.6,44.28,NA,NA,NA,NA,NA,Dry well,NA,NA,5055,Diablo Water District,dry,5055,Diablo Water District
48684,379635N1216797W001,2413011,2018-07-30T00:00:00Z,40.6,44.28,0,10,30.6,10,13.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48684,379635N1216797W001,2295784,2018-03-29T00:00:00Z,40.6,44.28,0,8.5,32.1,8.5,12.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48684,379635N1216797W001,2295783,2017-12-22T00:00:00Z,40.6,44.28,NA,NA,NA,NA,NA,Dry well,NA,NA,5055,Diablo Water District,Dry,5055,Diablo Water District
48684,379635N1216797W001,2267111,2017-10-17T00:00:00Z,40.6,44.28,NA,NA,NA,NA,NA,Dry well,NA,NA,5055,Diablo Water District,NA,5055,Diablo Water District
48684,379635N1216797W001,2266314,2017-08-31T00:00:00Z,40.6,44.28,NA,NA,NA,NA,NA,Dry well,NA,NA,5055,Diablo Water District,NA,5055,Diablo Water District
48684,379635N1216797W001,2266291,2017-06-30T00:00:00Z,40.6,44.28,0,9.1,31.5,9.1,12.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48684,379635N1216797W001,2235129,2017-03-01T00:00:00Z,40.6,44.28,0,8.7,31.9,8.7,12.38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48684,379635N1216797W001,2235119,2017-01-25T00:00:00Z,40.6,44.28,0,7.6,33,7.6,11.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48684,379635N1216797W001,2235109,2017-01-06T00:00:00Z,40.6,44.28,0,9.1,31.5,9.1,12.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48684,379635N1216797W001,2223882,2016-11-29T00:00:00Z,40.6,44.28,NA,NA,NA,NA,NA,Dry well,NA,NA,5055,Diablo Water District,NA,5055,Diablo Water District
48684,379635N1216797W001,2223881,2016-10-31T00:00:00Z,40.6,44.28,NA,NA,NA,NA,NA,Dry well,NA,NA,5055,Diablo Water District,NA,5055,Diablo Water District
48684,379635N1216797W001,2223880,2016-09-29T00:00:00Z,40.6,44.28,NA,NA,NA,NA,NA,Dry well,NA,NA,5055,Diablo Water District,NA,5055,Diablo Water District
48684,379635N1216797W001,2223879,2016-08-30T00:00:00Z,40.6,44.28,NA,NA,NA,NA,NA,Dry well,NA,NA,5055,Diablo Water District,NA,5055,Diablo Water District
48684,379635N1216797W001,2223878,2016-07-28T00:00:00Z,40.6,44.28,NA,NA,NA,NA,NA,Dry well,NA,NA,5055,Diablo Water District,NA,5055,Diablo Water District
48684,379635N1216797W001,2201076,2016-06-30T00:00:00Z,40.6,44.28,NA,NA,NA,NA,NA,Dry well,NA,NA,5055,Diablo Water District,NA,5055,Diablo Water District
48684,379635N1216797W001,2201061,2016-05-31T00:00:00Z,40.6,44.28,0,9.1,31.5,9.1,12.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48684,379635N1216797W001,2183911,2016-03-17T00:00:00Z,40.6,44.28,0,7.6,33,7.6,11.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48684,379635N1216797W001,2179371,2016-01-04T00:00:00Z,40.6,44.28,0,9.2,31.4,9.2,12.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48684,379635N1216797W001,2157332,2015-10-19T00:00:00Z,40.6,44.28,NA,NA,NA,NA,NA,Dry well,NA,NA,5055,Diablo Water District,NA,5055,Diablo Water District
