STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27081,344153N1172234W001,1516980,1939-11-24T00:00:00Z,2884.89,2884.89,0,29.72,2855.17,29.72,29.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516979,1939-06-08T00:00:00Z,2884.89,2884.89,0,21.05,2863.84,21.05,21.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516978,1938-10-29T00:00:00Z,2884.89,2884.89,0,25.2,2859.69,25.2,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516977,1938-06-03T00:00:00Z,2884.89,2884.89,0,16.1,2868.79,16.1,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516976,1937-11-16T00:00:00Z,2884.89,2884.89,0,27.53,2857.36,27.53,27.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516975,1937-06-30T00:00:00Z,2884.89,2884.89,0,17.7,2867.19,17.7,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516974,1937-06-17T00:00:00Z,2884.89,2884.89,0,17.1,2867.79,17.1,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516973,1937-06-10T00:00:00Z,2884.89,2884.89,0,17.15,2867.74,17.15,17.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516972,1937-01-27T00:00:00Z,2884.89,2884.89,0,36.41,2848.48,36.41,36.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516971,1936-12-14T00:00:00Z,2884.89,2884.89,0,35.5,2849.39,35.5,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516970,1936-06-09T00:00:00Z,2884.89,2884.89,0,28.22,2856.67,28.22,28.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516969,1936-06-02T00:00:00Z,2884.89,2884.89,0,27.25,2857.64,27.25,27.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516968,1936-05-26T00:00:00Z,2884.89,2884.89,0,26.9,2857.99,26.9,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516967,1936-05-19T00:00:00Z,2884.89,2884.89,0,26.76,2858.13,26.76,26.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516966,1936-05-12T00:00:00Z,2884.89,2884.89,0,26.72,2858.17,26.72,26.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516965,1936-05-05T00:00:00Z,2884.89,2884.89,0,27,2857.89,27,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516964,1936-04-28T00:00:00Z,2884.89,2884.89,0,27.73,2857.16,27.73,27.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516963,1936-04-14T00:00:00Z,2884.89,2884.89,0,30.64,2854.25,30.64,30.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516962,1936-04-08T00:00:00Z,2884.89,2884.89,0,31.45,2853.44,31.45,31.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516961,1936-04-02T00:00:00Z,2884.89,2884.89,0,31.55,2853.34,31.55,31.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516960,1936-03-25T00:00:00Z,2884.89,2884.89,0,31.8,2853.09,31.8,31.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516959,1936-03-19T00:00:00Z,2884.89,2884.89,0,32.23,2852.66,32.23,32.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516958,1936-03-11T00:00:00Z,2884.89,2884.89,0,33.15,2851.74,33.15,33.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516957,1936-03-05T00:00:00Z,2884.89,2884.89,0,31.14,2853.75,31.14,31.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516956,1936-02-26T00:00:00Z,2884.89,2884.89,0,35.08,2849.81,35.08,35.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516955,1936-01-29T00:00:00Z,2884.89,2884.89,0,34.44,2850.45,34.44,34.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516954,1935-12-23T00:00:00Z,2884.89,2884.89,0,33.12,2851.77,33.12,33.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516953,1935-11-05T00:00:00Z,2884.89,2884.89,0,31.18,2853.71,31.18,31.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516952,1935-05-22T00:00:00Z,2884.89,2884.89,0,21.3,2863.59,21.3,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516951,1935-05-08T00:00:00Z,2884.89,2884.89,0,22.13,2862.76,22.13,22.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516950,1935-04-18T00:00:00Z,2884.89,2884.89,0,24.35,2860.54,24.35,24.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516949,1935-02-19T00:00:00Z,2884.89,2884.89,0,35.31,2849.58,35.31,35.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516948,1935-02-12T00:00:00Z,2884.89,2884.89,0,37.36,2847.53,37.36,37.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516947,1935-01-24T00:00:00Z,2884.89,2884.89,0,38.65,2846.24,38.65,38.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516946,1934-05-17T00:00:00Z,2884.89,2884.89,0,36,2848.89,36,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516945,1933-12-14T00:00:00Z,2884.89,2884.89,0,34.7,2850.19,34.7,34.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516944,1932-11-03T00:00:00Z,2884.89,2884.89,0,29.1,2855.79,29.1,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516943,1932-09-07T00:00:00Z,2884.89,2884.89,0,26.1,2858.79,26.1,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27081,344153N1172234W001,1516942,1932-06-02T00:00:00Z,2884.89,2884.89,0,19.3,2865.59,19.3,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
