STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5130,337447N1179082W001,1389279,1997-05-01T00:00:00Z,81.25,81.25,0,35.96,45.29,35.96,35.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
5130,337447N1179082W001,1389278,1995-10-30T00:00:00Z,81.25,81.25,0,37.6,43.65,37.6,37.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
5130,337447N1179082W001,1389277,1994-11-01T00:00:00Z,81.25,81.25,0,39.1,42.15,39.1,39.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
5130,337447N1179082W001,1389276,1993-11-02T00:00:00Z,81.25,81.25,0,43.2,38.05,43.2,43.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
5130,337447N1179082W001,1389275,1992-11-05T00:00:00Z,81.25,81.25,0,49.1,32.15,49.1,49.1,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
5130,337447N1179082W001,1389274,1991-10-31T00:00:00Z,81.25,81.25,0,50.88,30.37,50.88,50.88,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
5130,337447N1179082W001,1389273,1991-02-05T00:00:00Z,81.25,81.25,0,47.05,34.2,47.05,47.05,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
5130,337447N1179082W001,1389272,1990-10-23T00:00:00Z,81.25,81.25,0,49.33,31.92,49.33,49.33,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
5130,337447N1179082W001,1389271,1990-08-24T00:00:00Z,81.25,81.25,0,52.22,29.03,52.22,52.22,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
5130,337447N1179082W001,1389270,1990-05-24T00:00:00Z,81.25,81.25,0,46.8,34.45,46.8,46.8,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
5130,337447N1179082W001,1389269,1990-02-22T00:00:00Z,81.25,81.25,0,45.12,36.13,45.12,45.12,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
5130,337447N1179082W001,1389268,1986-10-28T00:00:00Z,81.25,81.25,0,40.4,40.85,40.4,40.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
5130,337447N1179082W001,1389267,1983-11-07T00:00:00Z,81.25,81.25,0,37.47,43.78,37.47,37.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
