STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24700,366467N1203518W001,988060,2009-10-19T00:00:00Z,177.63,175.53,0,16,161.63,16,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24700,366467N1203518W001,988059,2009-05-21T00:00:00Z,177.63,175.53,0,15.6,162.03,15.6,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24700,366467N1203518W001,988058,2008-11-07T00:00:00Z,177.63,175.53,0,15.1,162.53,15.1,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24700,366467N1203518W001,988057,2008-05-05T00:00:00Z,177.63,175.53,0,14.6,163.03,14.6,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24700,366467N1203518W001,988056,2007-10-01T00:00:00Z,177.63,175.53,0,14.2,163.43,14.2,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24700,366467N1203518W001,988055,2007-04-01T00:00:00Z,177.63,175.53,0,13.5,164.13,13.5,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24700,366467N1203518W001,988054,2006-10-01T00:00:00Z,177.63,175.53,0,13.5,164.13,13.5,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24700,366467N1203518W001,988053,2006-04-01T00:00:00Z,177.63,175.53,0,13.3,164.33,13.3,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24700,366467N1203518W001,988052,2005-04-01T00:00:00Z,177.63,175.53,0,14.4,163.23,14.4,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24700,366467N1203518W001,988051,2004-10-01T00:00:00Z,177.63,175.53,0,14.2,163.43,14.2,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24700,366467N1203518W001,988050,2004-04-01T00:00:00Z,177.63,175.53,0,14.1,163.53,14.1,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
