STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19895,400075N1224492W001,849795,2002-10-18T00:00:00Z,993.21,991.71,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19895,400075N1224492W001,849794,1996-03-25T00:00:00Z,993.21,991.71,0,375.5,617.71,375.5,374,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19895,400075N1224492W001,849793,1993-04-02T00:00:00Z,993.21,991.71,0,373.7,619.51,373.7,372.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19895,400075N1224492W001,849792,1992-09-19T00:00:00Z,993.21,991.71,0,375,618.21,375,373.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19895,400075N1224492W001,849791,1991-09-29T00:00:00Z,993.21,991.71,0,371.7,621.51,371.7,370.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19895,400075N1224492W001,849790,1991-04-08T00:00:00Z,993.21,991.71,0,369.2,624.01,369.2,367.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19895,400075N1224492W001,849789,1990-09-24T00:00:00Z,993.21,991.71,0,369.4,623.81,369.4,367.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19895,400075N1224492W001,849788,1989-08-23T00:00:00Z,993.21,991.71,0,366.7,626.51,366.7,365.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19895,400075N1224492W001,849787,1989-04-16T00:00:00Z,993.21,991.71,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19895,400075N1224492W001,849786,1988-10-20T00:00:00Z,993.21,991.71,0,364.5,628.71,364.5,363,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
