STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38298,346580N1205381W003,1455673,2010-09-14T00:00:00Z,38.55,38.55,0,20.05,18.5,20.05,20.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38298,346580N1205381W003,1455674,2010-08-18T00:00:00Z,38.55,38.55,0,20.57,17.98,20.57,20.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38298,346580N1205381W003,1455669,2010-03-08T00:00:00Z,38.55,38.55,0,5.6,32.95,5.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38298,346580N1205381W003,1455672,2009-09-10T00:00:00Z,38.55,38.55,0,22.6,15.95,22.6,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38298,346580N1205381W003,1455671,2009-08-10T00:00:00Z,38.55,38.55,0,23.37,15.18,23.37,23.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38298,346580N1205381W003,1455676,2009-02-26T00:00:00Z,38.55,38.55,0,7.47,31.08,7.47,7.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38298,346580N1205381W003,1455670,2008-09-09T00:00:00Z,38.55,38.55,0,19.67,18.88,19.67,19.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38298,346580N1205381W003,1455675,2008-08-19T00:00:00Z,38.55,38.55,0,21.35,17.2,21.35,21.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38298,346580N1205381W003,1455667,2008-03-10T00:00:00Z,38.55,38.55,0,8.88,29.67,8.88,8.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38298,346580N1205381W003,1455666,2007-03-27T00:00:00Z,38.55,38.55,0,10.74,27.81,10.74,10.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38298,346580N1205381W003,1455664,2006-03-23T00:00:00Z,38.55,38.55,0,6,32.55,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38298,346580N1205381W003,1455665,2005-08-16T00:00:00Z,38.55,38.55,0,16.42,22.13,16.42,16.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38298,346580N1205381W003,1455668,2005-03-15T00:00:00Z,38.55,38.55,0,2.61,35.94,2.61,2.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
