STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21772,353319N1192209W001,2134127,2015-03-12T09:00:00Z,336.63,335.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21772,353319N1192209W001,2109007,2014-10-08T00:00:00Z,336.63,335.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21772,353319N1192209W001,1872987,2014-01-28T00:00:00Z,336.63,335.63,0,231,105.63,231,230,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21772,353319N1192209W001,1812343,2013-10-16T00:00:00Z,336.63,335.63,0,168.9,167.73,168.9,167.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21772,353319N1192209W001,96442,2013-01-31T00:00:00Z,336.63,335.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21772,353319N1192209W001,78922,2012-10-23T00:00:00Z,336.63,335.63,0,96.1,240.53,96.1,95.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21772,353319N1192209W001,54848,2012-02-09T00:00:00Z,336.63,335.63,0,54.2,282.43,54.2,53.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21772,353319N1192209W001,755720,2011-10-25T00:00:00Z,336.63,335.63,0,96.2,240.43,96.2,95.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21772,353319N1192209W001,755719,2011-02-15T00:00:00Z,336.63,335.63,0,227.8,108.83,227.8,226.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21772,353319N1192209W001,755718,2010-10-20T00:00:00Z,336.63,335.63,0,231.9,104.73,231.9,230.9,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
