STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24525,366947N1203877W001,1166117,2009-05-29T00:00:00Z,190.68,188.48,0,7,183.68,7,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24525,366947N1203877W001,1166116,2008-10-31T00:00:00Z,190.68,188.48,0,7,183.68,7,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24525,366947N1203877W001,1166115,2008-04-08T00:00:00Z,190.68,188.48,0,7,183.68,7,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24525,366947N1203877W001,1166114,2007-10-01T00:00:00Z,190.68,188.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
24525,366947N1203877W001,1166113,2007-04-01T00:00:00Z,190.68,188.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
24525,366947N1203877W001,1166112,2006-10-01T00:00:00Z,190.68,188.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
24525,366947N1203877W001,1166111,2006-04-01T00:00:00Z,190.68,188.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
24525,366947N1203877W001,1166110,2005-04-01T00:00:00Z,190.68,188.48,0,6.9,183.78,6.9,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24525,366947N1203877W001,1166109,2004-10-01T00:00:00Z,190.68,188.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
24525,366947N1203877W001,1166108,2004-04-01T00:00:00Z,190.68,188.48,0,5.1,185.58,5.1,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
