STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11192,333139N1171782W001,1194263,1966-07-27T00:00:00Z,217.29,217.29,0,44.99,172.3,44.99,44.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194262,1966-07-01T00:00:00Z,217.29,217.29,0,45,172.29,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194261,1965-04-15T00:00:00Z,217.29,217.29,0,49.6,167.69,49.6,49.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194260,1964-10-30T00:00:00Z,217.29,217.29,0,50.2,167.09,50.2,50.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194259,1963-11-11T00:00:00Z,217.29,217.29,0,48.6,168.69,48.6,48.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194258,1962-05-20T00:00:00Z,217.29,217.29,0,41,176.29,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194257,1962-05-01T00:00:00Z,217.29,217.29,0,41.2,176.09,41.2,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194256,1962-03-30T00:00:00Z,217.29,217.29,0,40.8,176.49,40.8,40.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194255,1962-03-02T00:00:00Z,217.29,217.29,0,40.6,176.69,40.6,40.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194254,1962-02-02T00:00:00Z,217.29,217.29,0,41.2,176.09,41.2,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194253,1962-01-03T00:00:00Z,217.29,217.29,0,50,167.29,50,50,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194252,1961-12-01T00:00:00Z,217.29,217.29,0,41.1,176.19,41.1,41.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194251,1961-11-02T00:00:00Z,217.29,217.29,0,41.8,175.49,41.8,41.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194250,1961-09-29T00:00:00Z,217.29,217.29,0,40.9,176.39,40.9,40.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194249,1961-09-01T00:00:00Z,217.29,217.29,0,57.2,160.09,57.2,57.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194248,1961-08-01T00:00:00Z,217.29,217.29,0,38.8,178.49,38.8,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194247,1961-06-30T00:00:00Z,217.29,217.29,0,38.7,178.59,38.7,38.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194246,1961-06-02T00:00:00Z,217.29,217.29,0,43.8,173.49,43.8,43.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194245,1961-05-01T00:00:00Z,217.29,217.29,0,38,179.29,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194244,1961-03-29T00:00:00Z,217.29,217.29,0,38,179.29,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194243,1961-03-01T00:00:00Z,217.29,217.29,0,37.2,180.09,37.2,37.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194242,1961-02-01T00:00:00Z,217.29,217.29,0,35.9,181.39,35.9,35.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194241,1960-12-29T00:00:00Z,217.29,217.29,0,45.1,172.19,45.1,45.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194240,1960-11-30T00:00:00Z,217.29,217.29,0,35.2,182.09,35.2,35.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194239,1960-10-31T00:00:00Z,217.29,217.29,0,42.4,174.89,42.4,42.4,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194238,1960-09-30T00:00:00Z,217.29,217.29,0,41.2,176.09,41.2,41.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194237,1960-09-01T00:00:00Z,217.29,217.29,0,40.5,176.79,40.5,40.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194236,1960-08-01T00:00:00Z,217.29,217.29,0,35.9,181.39,35.9,35.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194235,1960-06-29T00:00:00Z,217.29,217.29,0,30.2,187.09,30.2,30.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194234,1960-06-01T00:00:00Z,217.29,217.29,0,43.6,173.69,43.6,43.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11192,333139N1171782W001,1194233,1960-05-02T00:00:00Z,217.29,217.29,0,32.3,184.99,32.3,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
