STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20546,362039N1190806W001,960279,1970-01-29T00:00:00Z,393.2,391.7,0,51.3,341.9,51.3,49.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,542,Lindsay-Strathmore Irrigation District
20546,362039N1190806W001,960278,1969-09-29T00:00:00Z,393.2,391.7,0,55.9,337.3,55.9,54.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,542,Lindsay-Strathmore Irrigation District
20546,362039N1190806W001,960277,1969-02-10T00:00:00Z,393.2,391.7,0,60.7,332.5,60.7,59.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,542,Lindsay-Strathmore Irrigation District
20546,362039N1190806W001,960276,1968-02-07T00:00:00Z,393.2,391.7,0,60.5,332.7,60.5,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,542,Lindsay-Strathmore Irrigation District
20546,362039N1190806W001,960275,1967-02-02T00:00:00Z,393.2,391.7,0,70.2,323,70.2,68.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,542,Lindsay-Strathmore Irrigation District
20546,362039N1190806W001,960274,1966-02-02T00:00:00Z,393.2,391.7,0,71,322.2,71,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,542,Lindsay-Strathmore Irrigation District
20546,362039N1190806W001,960273,1965-02-01T00:00:00Z,393.2,391.7,0,74.5,318.7,74.5,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,542,Lindsay-Strathmore Irrigation District
20546,362039N1190806W001,960272,1964-10-05T00:00:00Z,393.2,391.7,0,80.7,312.5,80.7,79.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,542,Lindsay-Strathmore Irrigation District
20546,362039N1190806W001,960271,1964-02-04T00:00:00Z,393.2,391.7,0,79,314.2,79,77.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,542,Lindsay-Strathmore Irrigation District
20546,362039N1190806W001,960270,1963-09-23T00:00:00Z,393.2,391.7,0,83.8,309.4,83.8,82.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,542,Lindsay-Strathmore Irrigation District
20546,362039N1190806W001,960269,1963-02-04T00:00:00Z,393.2,391.7,0,91.6,301.6,91.6,90.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,542,Lindsay-Strathmore Irrigation District
20546,362039N1190806W001,960268,1962-02-05T00:00:00Z,393.2,391.7,0,99,294.2,99,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,542,Lindsay-Strathmore Irrigation District
20546,362039N1190806W001,960267,1961-10-02T00:00:00Z,393.2,391.7,0,108.9,284.3,108.9,107.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,542,Lindsay-Strathmore Irrigation District
