STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10046,373510N1205641W001,67278,2012-03-01T12:00:00Z,167.474,167.474,0,73.3,94.174,73.3,73.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10046,373510N1205641W001,67790,2011-03-01T12:00:00Z,167.474,167.474,0,70,97.474,70,70,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10046,373510N1205641W001,1467842,2010-03-01T00:00:00Z,167.47,167.47,0,69.3,98.17,69.3,69.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10046,373510N1205641W001,1467839,2009-03-01T00:00:00Z,167.47,167.47,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10046,373510N1205641W001,1467840,2008-10-01T00:00:00Z,167.47,167.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10046,373510N1205641W001,1467838,2008-03-03T00:00:00Z,167.47,167.47,0,63,104.47,63,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10046,373510N1205641W001,1467841,2008-03-01T00:00:00Z,167.47,167.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10046,373510N1205641W001,1467837,2007-02-01T00:00:00Z,167.47,167.47,0,54.6,112.87,54.6,54.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10046,373510N1205641W001,1467836,2006-02-01T00:00:00Z,167.47,167.47,0,54.5,112.97,54.5,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10046,373510N1205641W001,1467835,2005-02-01T00:00:00Z,167.47,167.47,0,55.3,112.17,55.3,55.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10046,373510N1205641W001,1467834,2004-02-01T00:00:00Z,167.47,167.47,0,45.2,122.27,45.2,45.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10046,373510N1205641W001,1467833,2000-02-01T00:00:00Z,167.47,167.47,0,51.3,116.17,51.3,51.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10046,373510N1205641W001,1467832,1999-02-01T00:00:00Z,167.47,167.47,0,48,119.47,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10046,373510N1205641W001,1467831,1998-10-01T00:00:00Z,167.47,167.47,0,53.6,113.87,53.6,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10046,373510N1205641W001,1467830,1998-03-02T00:00:00Z,167.47,167.47,0,50.5,116.97,50.5,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10046,373510N1205641W001,1467829,1997-02-03T00:00:00Z,167.47,167.47,0,53.8,113.67,53.8,53.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10046,373510N1205641W001,1467828,1996-10-01T00:00:00Z,167.47,167.47,0,54.9,112.57,54.9,54.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10046,373510N1205641W001,1467827,1996-03-04T00:00:00Z,167.47,167.47,0,51.9,115.57,51.9,51.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10046,373510N1205641W001,1467826,1995-03-01T00:00:00Z,167.47,167.47,0,63.2,104.27,63.2,63.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10046,373510N1205641W001,1467825,1994-11-01T00:00:00Z,167.47,167.47,0,54.3,113.17,54.3,54.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10046,373510N1205641W001,1467824,1994-02-01T00:00:00Z,167.47,167.47,0,54,113.47,54,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10046,373510N1205641W001,1467823,1993-02-01T00:00:00Z,167.47,167.47,0,54,113.47,54,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
