STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37627,353044N1191640W001,2134147,2015-03-11T17:00:00Z,342.55,342.55,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37627,353044N1191640W001,2109027,2014-10-08T00:00:00Z,342.55,342.55,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37627,353044N1191640W001,1873007,2014-01-28T00:00:00Z,342.55,342.55,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37627,353044N1191640W001,1812363,2013-10-16T00:00:00Z,342.55,342.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37627,353044N1191640W001,96462,2013-01-31T00:00:00Z,342.55,342.55,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NM-6   2007,1,Department of Water Resources
37627,353044N1191640W001,78942,2012-10-24T00:00:00Z,342.55,342.55,0,0,342.55,0,0,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37627,353044N1191640W001,54812,2012-02-10T00:00:00Z,342.55,342.55,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37627,353044N1191640W001,757213,2011-02-16T00:00:00Z,342.55,342.55,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,02-2007,1,Department of Water Resources
37627,353044N1191640W001,757212,2010-10-20T00:00:00Z,342.55,342.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37627,353044N1191640W001,757211,2010-03-11T00:00:00Z,342.55,342.55,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37627,353044N1191640W001,757210,2009-10-07T00:00:00Z,342.55,342.55,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,11/2006,1,Department of Water Resources
37627,353044N1191640W001,757209,2008-01-24T00:00:00Z,342.55,342.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37627,353044N1191640W001,757208,2007-10-30T00:00:00Z,342.55,342.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37627,353044N1191640W001,757207,2007-01-31T00:00:00Z,342.55,342.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
