STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19708,356308N1193937W001,2240844,2017-03-17T12:00:00Z,281.57,281.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
19708,356308N1193937W001,2187833,2016-03-09T12:00:00Z,281.57,281.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19708,356308N1193937W001,2170138,2015-10-07T00:00:00Z,281.57,281.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19708,356308N1193937W001,2136035,2015-03-05T16:15:00Z,281.57,281.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19708,356308N1193937W001,2108147,2014-10-06T00:00:00Z,281.57,281.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19708,356308N1193937W001,1882206,2014-01-21T12:00:00Z,281.57,281.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19708,356308N1193937W001,1811885,2013-10-28T12:00:00Z,281.57,281.57,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19708,356308N1193937W001,1723791,2013-02-19T12:00:00Z,281.57,281.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19708,356308N1193937W001,1821338,2012-10-11T12:00:00Z,281.57,281.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19708,356308N1193937W001,67004,2012-01-20T12:00:00Z,281.57,281.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19708,356308N1193937W001,878498,2010-10-26T00:00:00Z,281.57,281.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
19708,356308N1193937W001,878497,2010-01-12T00:00:00Z,281.57,281.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19708,356308N1193937W001,878496,2009-10-29T00:00:00Z,281.57,281.57,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19708,356308N1193937W001,878495,2008-10-08T00:00:00Z,281.57,281.57,0,340,-58.43,340,340,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19708,356308N1193937W001,878494,2004-10-18T00:00:00Z,281.57,281.57,0,314,-32.43,314,314,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19708,356308N1193937W001,878493,2003-01-27T00:00:00Z,281.57,281.57,0,237,44.57,237,237,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19708,356308N1193937W001,878492,2001-10-01T00:00:00Z,281.57,281.57,0,301,-19.43,301,301,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,QM-2,1,Department of Water Resources
19708,356308N1193937W001,878491,1997-10-06T00:00:00Z,281.57,281.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
