STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35330,355566N1192785W001,2241171,2017-03-15T12:00:00Z,377.66,377.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
35330,355566N1192785W001,2188544,2016-03-09T12:00:00Z,377.66,377.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,2169899,2015-10-07T00:00:00Z,377.66,377.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,2135466,2015-03-04T11:40:00Z,377.66,377.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,2135226,2015-03-04T11:40:00Z,377.66,377.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,2108388,2014-09-30T12:00:00Z,377.66,377.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,1882485,2014-01-14T12:00:00Z,377.66,377.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,1812172,2013-10-30T12:00:00Z,377.66,377.66,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,1723651,2013-02-26T12:00:00Z,377.66,377.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,1821198,2012-10-11T12:00:00Z,377.66,377.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,65936,2012-01-18T12:00:00Z,377.66,377.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,718064,2010-10-27T00:00:00Z,377.66,377.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
35330,355566N1192785W001,718063,2010-01-12T00:00:00Z,377.66,377.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,718062,2007-10-17T00:00:00Z,377.66,377.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,718061,2004-01-28T00:00:00Z,377.66,377.66,0,251,126.66,251,251,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,718060,1996-01-10T00:00:00Z,377.66,377.66,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,718059,1995-10-04T00:00:00Z,377.66,377.66,0,303,74.66,303,303,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,718058,1995-02-15T00:00:00Z,377.66,377.66,0,321,56.66,321,321,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,718057,1994-10-05T00:00:00Z,377.66,377.66,0,335,42.66,335,335,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,718056,1994-01-26T00:00:00Z,377.66,377.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,718055,1993-10-06T00:00:00Z,377.66,377.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,718054,1993-01-27T00:00:00Z,377.66,377.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,718053,1992-10-07T00:00:00Z,377.66,377.66,0,248,129.66,248,248,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,718052,1992-01-29T00:00:00Z,377.66,377.66,0,297,80.66,297,297,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,718051,1991-10-02T00:00:00Z,377.66,377.66,0,319,58.66,319,319,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,718050,1991-01-30T00:00:00Z,377.66,377.66,0,294,83.66,294,294,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,718049,1990-10-03T00:00:00Z,377.66,377.66,0,313,64.66,313,313,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,718048,1990-01-24T00:00:00Z,377.66,377.66,0,267,110.66,267,267,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,718047,1989-10-04T00:00:00Z,377.66,377.66,0,272,105.66,272,272,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,718046,1989-01-26T00:00:00Z,377.66,377.66,0,254,123.66,254,254,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,718045,1988-10-06T00:00:00Z,377.66,377.66,0,260,117.66,260,260,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,718044,1988-01-28T00:00:00Z,377.66,377.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,718043,1987-10-08T00:00:00Z,377.66,377.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,718042,1987-01-29T00:00:00Z,377.66,377.66,0,235,142.66,235,235,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,718041,1986-10-02T00:00:00Z,377.66,377.66,0,253,124.66,253,253,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35330,355566N1192785W001,718040,1986-01-30T00:00:00Z,377.66,377.66,0,231,146.66,231,231,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35330,355566N1192785W001,718039,1985-10-01T00:00:00Z,377.66,377.66,0,251,126.66,251,251,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35330,355566N1192785W001,718038,1985-01-31T00:00:00Z,377.66,377.66,0,238,139.66,238,238,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,718037,1984-10-04T00:00:00Z,377.66,377.66,0,259,118.66,259,259,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,718036,1984-01-31T00:00:00Z,377.66,377.66,0,240,137.66,240,240,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35330,355566N1192785W001,718035,1983-09-28T00:00:00Z,377.66,377.66,0,259,118.66,259,259,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35330,355566N1192785W001,718034,1983-01-25T00:00:00Z,377.66,377.66,0,254,123.66,254,254,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35330,355566N1192785W001,718033,1982-09-29T00:00:00Z,377.66,377.66,0,270,107.66,270,270,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
