STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54016,369723N1219730W001,2629955,2020-04-03T00:00:00Z,74.31,74.68,0,46.55,27.76,46.55,46.92,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54016,369723N1219730W001,2629954,2020-03-03T00:00:00Z,74.31,74.68,0,44.71,29.6,44.71,45.08,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54016,369723N1219730W001,2629953,2020-02-12T00:00:00Z,74.31,74.68,0,45.14,29.17,45.14,45.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54016,369723N1219730W001,2629952,2020-01-08T00:00:00Z,74.31,74.68,0,47.71,26.6,47.71,48.08,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54016,369723N1219730W001,2629951,2019-12-09T00:00:00Z,74.31,74.68,0,48.88,25.43,48.88,49.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54016,369723N1219730W001,2629950,2019-11-14T00:00:00Z,74.31,74.68,0,49.17,25.14,49.17,49.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54016,369723N1219730W001,2629949,2019-10-09T00:00:00Z,74.31,74.68,0,48.75,25.56,48.75,49.12,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54016,369723N1219730W001,2582374,2019-09-11T00:00:00Z,74.31,74.68,0,49.7,24.61,49.7,50.07,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54016,369723N1219730W001,2582373,2019-08-06T00:00:00Z,74.31,74.68,0,51.01,23.3,51.01,51.38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54016,369723N1219730W001,2582372,2019-07-15T00:00:00Z,74.31,74.68,0,48.61,25.7,48.61,48.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
