STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24768,362699N1197110W001,1731498,2012-01-09T08:00:00Z,233.81,232.81,0,7.8,226.01,7.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24768,362699N1197110W001,913425,2011-10-04T00:00:00Z,233.81,232.81,0,6.5,227.31,6.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24768,362699N1197110W001,1731497,2011-04-18T08:00:00Z,233.81,232.81,0,10.7,223.11,10.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24768,362699N1197110W001,1731496,2011-01-24T08:00:00Z,233.81,232.81,0,12.6,221.21,12.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24768,362699N1197110W001,1731495,2010-10-25T08:00:00Z,233.81,232.81,0,13.6,220.21,13.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24768,362699N1197110W001,913424,2010-07-07T00:00:00Z,233.81,232.81,0,13.3,220.51,13.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24768,362699N1197110W001,913423,2010-04-19T00:00:00Z,233.81,232.81,0,14.7,219.11,14.7,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24768,362699N1197110W001,913422,2010-02-01T00:00:00Z,233.81,232.81,0,14.8,219.01,14.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24768,362699N1197110W001,913421,2009-10-19T00:00:00Z,233.81,232.81,0,14.2,219.61,14.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24768,362699N1197110W001,913420,2009-07-13T00:00:00Z,233.81,232.81,0,11.5,222.31,11.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24768,362699N1197110W001,913419,2009-04-13T00:00:00Z,233.81,232.81,0,13,220.81,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24768,362699N1197110W001,913418,2009-01-28T00:00:00Z,233.81,232.81,0,13.2,220.61,13.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24768,362699N1197110W001,913417,2008-10-14T00:00:00Z,233.81,232.81,0,13.4,220.41,13.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24768,362699N1197110W001,913416,2008-07-07T00:00:00Z,233.81,232.81,0,12.3,221.51,12.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24768,362699N1197110W001,913415,2008-04-07T00:00:00Z,233.81,232.81,0,11.5,222.31,11.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24768,362699N1197110W001,913410,2008-01-16T00:00:00Z,233.81,232.81,0,12.6,221.21,12.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24768,362699N1197110W001,913409,2007-10-09T00:00:00Z,233.81,232.81,0,12.3,221.51,12.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24768,362699N1197110W001,913408,2007-07-10T00:00:00Z,233.81,232.81,0,9.7,224.11,9.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
