STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15215,350833N1190527W001,2188725,2016-03-10T00:00:00Z,358.45,358.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15215,350833N1190527W001,2134763,2015-03-06T09:00:00Z,358.45,358.45,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15215,350833N1190527W001,2109108,2014-10-01T00:00:00Z,358.45,358.45,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15215,350833N1190527W001,1873096,2014-01-21T00:00:00Z,358.45,358.45,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15215,350833N1190527W001,1809832,2013-10-10T00:00:00Z,358.45,358.45,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15215,350833N1190527W001,96978,2013-01-10T00:00:00Z,358.45,358.45,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15215,350833N1190527W001,78698,2012-10-17T00:00:00Z,358.45,358.45,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15215,350833N1190527W001,65079,2012-01-18T00:00:00Z,358.44,358.44,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15215,350833N1190527W001,1090657,2008-10-08T00:00:00Z,358.44,358.44,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,10/2005,1,Department of Water Resources
15215,350833N1190527W001,1090656,2008-01-31T00:00:00Z,358.44,358.44,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,10/2005,1,Department of Water Resources
15215,350833N1190527W001,1090655,2007-10-17T00:00:00Z,358.44,358.44,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15215,350833N1190527W001,1090654,2007-01-10T00:00:00Z,358.44,358.44,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15215,350833N1190527W001,1090653,2006-10-18T00:00:00Z,358.44,358.44,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,10/2005,1,Department of Water Resources
15215,350833N1190527W001,1090652,2006-01-11T00:00:00Z,358.44,358.44,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15215,350833N1190527W001,1090651,2005-10-20T00:00:00Z,358.44,358.44,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15215,350833N1190527W001,1090650,2005-01-25T00:00:00Z,358.44,358.44,0,175,183.44,175,175,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15215,350833N1190527W001,1090649,2004-11-25T00:00:00Z,358.44,358.44,0,183,175.44,183,183,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
