STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10264,385687N1218046W001,2620235,2020-03-23T00:00:00Z,69.28,68.78,0,25.7,43.58,25.7,25.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
10264,385687N1218046W001,2486863,2019-10-07T00:00:00Z,69.28,68.78,0,24,45.28,24,23.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
10264,385687N1218046W001,2456685,2019-04-18T00:00:00Z,69.28,68.78,0,23.2,46.08,23.2,22.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,2410829,2018-09-19T00:00:00Z,69.28,68.78,0,36.1,33.18,36.1,35.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,2290276,2018-04-12T00:00:00Z,69.28,68.78,0,32,37.28,32,31.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,2267815,2017-09-27T00:00:00Z,69.28,68.78,0,31.2,38.08,31.2,30.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,2244758,2017-04-11T00:00:00Z,69.28,68.78,0,33,36.28,33,32.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,2231036,2016-09-28T00:00:00Z,69.28,68.78,0,46.8,22.48,46.8,46.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,2206540,2016-04-12T00:00:00Z,69,69,0,45.8,23.2,45.8,45.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,2206539,2016-03-28T00:00:00Z,69,69,0,45.3,23.7,45.3,45.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,2165062,2015-10-14T00:00:00Z,69.28,68.78,0,47,22.28,47,46.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,2138733,2015-03-24T00:00:00Z,69.28,68.78,0,43.4,25.88,43.4,42.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,2138732,2014-09-09T00:00:00Z,69.28,68.78,0,43.4,25.88,43.4,42.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886226,2014-03-18T00:00:00Z,69.28,68.78,0,33.4,35.88,33.4,32.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,229,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886225,2014-01-30T00:00:00Z,69.28,68.78,0,34.1,35.18,34.1,33.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,228,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886224,2013-12-30T00:00:00Z,69.28,68.78,0,32.6,36.68,32.6,32.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,227,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886223,2013-11-25T00:00:00Z,69.28,68.78,0,32,37.28,32,31.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,226,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886222,2013-10-25T00:00:00Z,69.28,68.78,0,32.8,36.48,32.8,32.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,225,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886221,2013-10-01T00:00:00Z,69.28,68.78,0,31.1,38.18,31.1,30.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,224,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886220,2013-09-30T00:00:00Z,69.28,68.78,0,31.7,37.58,31.7,31.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,223,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886219,2013-08-21T00:00:00Z,69.28,68.78,0,35,34.28,35,34.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,222,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886218,2013-07-25T00:00:00Z,69.28,68.78,0,34.4,34.88,34.4,33.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,221,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886217,2013-06-18T00:00:00Z,69.28,68.78,0,31.6,37.68,31.6,31.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,220,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886216,2013-05-22T00:00:00Z,69.28,68.78,0,30.7,38.58,30.7,30.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,219,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886215,2013-04-26T00:00:00Z,69.28,68.78,0,30.2,39.08,30.2,29.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,218,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886213,2013-03-19T00:00:00Z,69.28,68.78,0,28,41.28,28,27.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,216,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886214,2013-03-19T00:00:00Z,69.28,68.78,0,28.2,41.08,28.2,27.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,217,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886212,2013-02-21T00:00:00Z,69.28,68.78,0,27.3,41.98,27.3,26.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,215,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886211,2013-01-22T00:00:00Z,69.28,68.78,0,27.4,41.88,27.4,26.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,214,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886210,2012-12-20T00:00:00Z,69.28,68.78,0,29.2,40.08,29.2,28.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,213,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886209,2012-11-27T00:00:00Z,69.28,68.78,0,29.2,40.08,29.2,28.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,212,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886208,2012-10-24T00:00:00Z,69.28,68.78,0,28.2,41.08,28.2,27.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,211,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886207,2012-10-23T00:00:00Z,69.28,68.78,0,28,41.28,28,27.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,210,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886206,2012-09-27T00:00:00Z,69.28,68.78,0,28,41.28,28,27.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,209,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886205,2012-08-21T00:00:00Z,69.28,68.78,0,25.9,43.38,25.9,25.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,208,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886204,2012-07-25T00:00:00Z,69.28,68.78,0,26.3,42.98,26.3,25.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,207,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886203,2012-06-28T00:00:00Z,69.28,68.78,0,26.4,42.88,26.4,25.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,206,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886202,2012-05-21T00:00:00Z,69.28,68.78,0,30.1,39.18,30.1,29.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,205,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886201,2012-04-26T00:00:00Z,69.28,68.78,0,27,42.28,27,26.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,204,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886200,2012-04-23T00:00:00Z,69.28,68.78,0,27.3,41.98,27.3,26.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,203,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886199,2012-03-21T00:00:00Z,69.28,68.78,0,27.6,41.68,27.6,27.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,202,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886198,2012-02-23T00:00:00Z,69.28,68.78,0,27.4,41.88,27.4,26.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,201,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886197,2012-01-22T00:00:00Z,69.28,68.78,0,27.6,41.68,27.6,27.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,200,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886196,2011-10-18T00:00:00Z,69.28,68.78,0,25.6,43.68,25.6,25.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,199,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886195,2011-10-17T00:00:00Z,69.28,68.78,0,26.1,43.18,26.1,25.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,198,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886194,2011-04-22T00:00:00Z,69.28,68.78,0,24.6,44.68,24.6,24.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,197,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,1886193,2011-04-20T00:00:00Z,69.28,68.78,0,25,44.28,25,24.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,196,5087,Water Resources Association of Yolo County
10264,385687N1218046W001,2442159,2010-10-06T00:00:00Z,71.05,70.55,0,30.9,40.15,30.9,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10264,385687N1218046W001,2442261,2010-04-21T00:00:00Z,71.05,70.55,0,29.6,41.45,29.6,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10264,385687N1218046W001,2442260,2009-10-21T00:00:00Z,71.05,70.55,0,33.4,37.65,33.4,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10264,385687N1218046W001,2442259,2009-09-15T00:00:00Z,71.05,70.55,0,33.5,37.55,33.5,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10264,385687N1218046W001,2442258,2009-08-10T00:00:00Z,71.05,70.55,0,33.2,37.85,33.2,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10264,385687N1218046W001,2442257,2009-07-14T00:00:00Z,71.05,70.55,0,37.8,33.25,37.8,37.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10264,385687N1218046W001,2442256,2009-06-17T00:00:00Z,71.05,70.55,0,31,40.05,31,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10264,385687N1218046W001,2442137,2009-04-13T00:00:00Z,71.05,70.55,0,25,46.05,25,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10264,385687N1218046W001,2442136,2008-10-29T00:00:00Z,71.05,70.55,0,25.6,45.45,25.6,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10264,385687N1218046W001,2442144,2008-04-08T00:00:00Z,71.05,70.55,0,20.7,50.35,20.7,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
10264,385687N1218046W001,2442128,2007-10-24T00:00:00Z,71.05,70.55,0,24.5,46.55,24.5,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
