STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49173,404705N1222952W001,2660905,2020-08-03T12:00:00Z,421.3,418.8,0,24.24,397.06,24.24,21.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,2657066,2020-03-09T12:00:00Z,421.3,418.8,0,27.3,394,27.3,24.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,2480179,2019-10-14T12:00:00Z,421.3,418.8,0,24.77,396.53,24.77,22.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,2473702,2019-07-29T12:00:00Z,421.3,418.8,0,24.2,397.1,24.2,21.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,2451493,2019-03-18T12:00:00Z,421.3,418.8,0,20.6,400.7,20.6,18.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,2413710,2018-10-16T12:00:00Z,421.3,418.8,0,25.5,395.8,25.5,23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,2308505,2018-08-06T12:00:00Z,421.3,418.8,0,24.1,397.2,24.1,21.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,2286606,2018-03-19T12:00:00Z,421.3,418.8,0,25.8,395.5,25.8,23.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,2266720,2017-10-11T12:00:00Z,421.3,418.8,0,24.9,396.4,24.9,22.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,2260664,2017-07-31T12:00:00Z,421.3,418.8,0,24.4,396.9,24.4,21.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,2237250,2017-03-14T12:00:00Z,421.3,418.8,0,21.9,399.4,21.9,19.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,2215632,2016-10-11T12:00:00Z,421.3,418.8,0,24.51,396.79,24.51,22.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,2206310,2016-08-03T12:00:00Z,421.3,418.8,0,23.9,397.4,23.9,21.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,2198791,2016-06-06T00:00:00Z,421.3,418.8,0.7,25,397,24.3,21.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,2184291,2016-03-17T00:00:00Z,421.3,418.8,0,23.4,397.9,23.4,20.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,2162087,2015-10-14T00:00:00Z,421.3,418.8,0,25.15,396.15,25.15,22.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,2149900,2015-08-04T00:00:00Z,421.3,418.8,0,25.4,395.9,25.4,22.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,2141612,2015-06-01T00:00:00Z,421.3,418.8,0,25,396.3,25,22.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,2119193,2015-03-18T00:00:00Z,421.3,418.8,0,25.4,395.9,25.4,22.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,2027213,2014-10-15T00:00:00Z,421.3,418.8,0,25.2,396.1,25.2,22.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,1995268,2014-08-05T00:00:00Z,421.3,418.8,0,24.4,396.9,24.4,21.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,1879882,2014-03-17T00:00:00Z,421.3,418.8,0,25.5,395.8,25.5,23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,1796466,2013-10-16T00:00:00Z,421.3,418.8,0,24.35,396.95,24.35,21.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,1738212,2013-07-30T00:00:00Z,421.3,418.8,0,23.05,398.25,23.05,20.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,1685142,2013-03-19T00:00:00Z,421.3,418.8,0,24.95,396.35,24.95,22.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,69642,2012-10-16T00:00:00Z,421.3,418.8,0,24.7,396.6,24.7,22.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,63069,2012-07-31T00:00:00Z,421.3,418.8,0,23,398.3,23,20.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,1753930,2011-10-12T00:00:00Z,421.26,418.76,0,24.3,396.96,24.3,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,1753929,2011-08-03T00:00:00Z,421.26,418.76,0,23.7,397.56,23.7,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,1795903,2011-04-14T00:00:00Z,421.3,418.8,0,22.8,398.5,22.8,20.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,1795902,2010-10-27T00:00:00Z,421.3,418.8,0,24.4,396.9,24.4,21.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49173,404705N1222952W001,1795901,2010-08-19T00:00:00Z,421.3,418.8,0,23.85,397.45,23.85,21.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
