STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47968,357036N1193392W001,2656946,2020-01-27T12:00:00Z,283,282,0,283,0,283,282,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
47968,357036N1193392W001,2575124,2020-01-27T00:00:00Z,283,282,0,283,0,283,282,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -306, MO_Elev: -208.7",6717,Kern Groundwater Authority GSA
47968,357036N1193392W001,2479634,2019-09-24T00:00:00Z,283,282,0,305.6,-22.6,305.6,304.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47968,357036N1193392W001,2470712,2019-06-06T00:00:00Z,283,282,0,294,-11,294,293,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47968,357036N1193392W001,2470711,2019-06-05T00:00:00Z,283,282,0,294,-11,294,293,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47968,357036N1193392W001,2648225,2019-03-07T00:00:00Z,283,282,0,299,-16,299,298,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -306, MO_Elev: -208.7",6717,Kern Groundwater Authority GSA
47968,357036N1193392W001,2449940,2019-03-05T00:00:00Z,283,282,0,299,-16,299,298,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47968,357036N1193392W001,2648223,2018-10-18T00:00:00Z,283,282,0,325.8,-42.8,325.8,324.8,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -306, MO_Elev: -208.7",6717,Kern Groundwater Authority GSA
47968,357036N1193392W001,2307319,2018-06-20T00:00:00Z,283,282,0,332.8,-49.8,332.8,331.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47968,357036N1193392W001,2285067,2018-03-26T00:00:00Z,283,282,0,297.9,-14.9,297.9,296.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47968,357036N1193392W001,2648220,2017-11-29T00:00:00Z,283,282,0,304.8,-21.8,304.8,303.8,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -306, MO_Elev: -208.7",6717,Kern Groundwater Authority GSA
47968,357036N1193392W001,2267740,2017-08-10T00:00:00Z,283,282,0,320.9,-37.9,320.9,319.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47968,357036N1193392W001,2248841,2017-04-27T00:00:00Z,283,282,0,314.1,-31.1,314.1,313.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47968,357036N1193392W001,2234435,2017-02-07T00:00:00Z,283,282,0,320,-37,320,319,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47968,357036N1193392W001,2648217,2017-02-03T00:00:00Z,283,282,0,320,-37,320,319,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -306, MO_Elev: -208.7",6717,Kern Groundwater Authority GSA
47968,357036N1193392W001,2222111,2016-10-17T00:00:00Z,283,282,0,342.62,-59.62,342.62,341.62,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47968,357036N1193392W001,2222110,2016-01-18T00:00:00Z,283,282,0,333.84,-50.84,333.84,332.84,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47968,357036N1193392W001,2156649,2015-06-18T00:00:00Z,283,282,0,359.1,-76.1,359.1,358.1,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47968,357036N1193392W001,2648215,2015-05-15T00:00:00Z,283,282,0,351.2,-68.2,351.2,350.2,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -306, MO_Elev: -208.7",6717,Kern Groundwater Authority GSA
47968,357036N1193392W001,2123560,2015-01-29T00:00:00Z,283,282,0,318.79,-35.79,318.79,317.79,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47968,357036N1193392W001,2648212,2015-01-09T00:00:00Z,283,282,0,324.5,-41.5,324.5,323.5,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -306, MO_Elev: -208.7",6717,Kern Groundwater Authority GSA
