STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34065,350411N1205941W001,1253025,1978-12-04T00:00:00Z,97.77,97.77,0,70.4,27.37,70.4,70.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34065,350411N1205941W001,1253024,1978-04-21T00:00:00Z,97.77,97.77,0,78.3,19.47,78.3,78.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34065,350411N1205941W001,1253023,1977-10-20T00:00:00Z,97.77,97.77,0,91.7,6.07,91.7,91.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34065,350411N1205941W001,1253022,1977-04-19T00:00:00Z,97.77,97.77,0,92.6,5.17,92.6,92.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34065,350411N1205941W001,1253021,1976-10-05T00:00:00Z,97.77,97.77,0,88,9.77,88,88,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34065,350411N1205941W001,1253020,1976-07-21T00:00:00Z,97.77,97.77,0,87.5,10.27,87.5,87.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34065,350411N1205941W001,1253019,1976-04-22T00:00:00Z,97.77,97.77,0,95.6,2.17,95.6,95.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34065,350411N1205941W001,1253018,1975-09-30T00:00:00Z,97.77,97.77,0,95.5,2.27,95.5,95.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34065,350411N1205941W001,1253017,1975-04-30T00:00:00Z,97.77,97.77,0,67.1,30.67,67.1,67.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34065,350411N1205941W001,1253016,1974-11-07T00:00:00Z,97.77,97.77,0,75,22.77,75,75,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34065,350411N1205941W001,1253015,1974-05-04T00:00:00Z,97.77,97.77,0,103.7,-5.93,103.7,103.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34065,350411N1205941W001,1253014,1973-10-16T00:00:00Z,97.77,97.77,0,71.9,25.87,71.9,71.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34065,350411N1205941W001,1253013,1973-05-11T00:00:00Z,97.77,97.77,0,84.6,13.17,84.6,84.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34065,350411N1205941W001,1253012,1973-04-10T00:00:00Z,97.77,97.77,0,85.2,12.57,85.2,85.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34065,350411N1205941W001,1253011,1972-10-17T00:00:00Z,97.77,97.77,0,74,23.77,74,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34065,350411N1205941W001,1253010,1972-04-25T00:00:00Z,97.77,97.77,0,85.5,12.27,85.5,85.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34065,350411N1205941W001,1253009,1971-10-26T00:00:00Z,97.77,97.77,0,94,3.77,94,94,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34065,350411N1205941W001,1253008,1971-04-23T00:00:00Z,97.77,97.77,0,87.5,10.27,87.5,87.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34065,350411N1205941W001,1253007,1970-10-19T00:00:00Z,97.77,97.77,0,87.5,10.27,87.5,87.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
