STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17204,390067N1214668W001,2662453,2020-09-11T00:00:00Z,65.74,65.04,0,30.3,35.44,30.3,29.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,Run 16,1,Department of Water Resources
17204,390067N1214668W001,2660385,2020-08-06T00:00:00Z,65.74,65.04,NA,NA,NA,NA,NA,Special/Other,NA,NA,6582,Yuba County Water Agency GSA - South Yuba,Run 16,1,Department of Water Resources
17204,390067N1214668W001,2654291,2020-07-08T00:00:00Z,65.74,65.04,NA,NA,NA,NA,NA,Pumping,NA,NA,6582,Yuba County Water Agency GSA - South Yuba,Run 16pumping at 8:40,1,Department of Water Resources
17204,390067N1214668W001,2627757,2020-06-11T00:00:00Z,65.74,65.04,NA,NA,NA,NA,NA,Pumping,NA,NA,6582,Yuba County Water Agency GSA - South Yuba,Run 16 - Pumping at 9:15am,1,Department of Water Resources
17204,390067N1214668W001,2624790,2020-05-21T00:00:00Z,65.74,65.04,0,21.3,44.44,21.3,20.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,Run 16,1,Department of Water Resources
17204,390067N1214668W001,2624785,2020-04-01T00:00:00Z,65.74,65.04,NA,NA,NA,NA,NA,Special/Other,NA,NA,6582,Yuba County Water Agency GSA - South Yuba,Run 16 - Data not collected due to Covid-19,1,Department of Water Resources
17204,390067N1214668W001,2621001,2020-03-02T00:00:00Z,65.74,65.04,0,13.6,52.14,13.6,12.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,Run 16,1,Department of Water Resources
17204,390067N1214668W001,2620898,2020-02-03T00:00:00Z,65.74,65.04,0,12.3,53.44,12.3,11.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,Run 16,1,Department of Water Resources
17204,390067N1214668W001,2630662,2020-01-27T00:00:00Z,65.74,65.04,NA,NA,NA,NA,NA,Pumping,NA,NA,6582,Yuba County Water Agency GSA - South Yuba,Run 16 - Pumping at 9:15AM,1,Department of Water Resources
17204,390067N1214668W001,2488905,2019-12-05T00:00:00Z,65.74,65.04,0,14.4,51.34,14.4,13.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2484864,2019-11-05T00:00:00Z,65.74,65.04,0,16.5,49.24,16.5,15.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2478145,2019-10-09T00:00:00Z,65.74,65.04,0,14.4,51.34,14.4,13.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2475220,2019-09-13T00:00:00Z,65.74,65.04,0,17,48.74,17,16.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2474698,2019-08-27T00:00:00Z,65.74,65.04,0,16,49.74,16,15.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2473337,2019-07-23T00:00:00Z,65.74,65.04,0,15.9,49.84,15.9,15.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2466007,2019-06-26T00:00:00Z,65.74,65.04,0,15,50.74,15,14.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2460654,2019-05-13T00:00:00Z,65.74,65.04,0,13.2,52.54,13.2,12.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2457307,2019-04-26T00:00:00Z,65.74,65.04,0,9.5,56.24,9.5,8.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2451375,2019-03-28T00:00:00Z,65.74,65.04,0,9.2,56.54,9.2,8.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2449995,2019-02-25T00:00:00Z,65.74,65.04,0,12.7,53.04,12.7,12,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2438462,2019-01-07T00:00:00Z,65.74,65.04,0,17.6,48.14,17.6,16.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2433474,2018-12-11T00:00:00Z,65.74,65.04,0,19.2,46.54,19.2,18.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2429608,2018-11-05T00:00:00Z,65.74,65.04,0,20.4,45.34,20.4,19.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2411107,2018-10-11T00:00:00Z,65.74,65.04,0,21.2,44.54,21.2,20.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2409515,2018-09-06T00:00:00Z,65.74,65.04,0,24.9,40.84,24.9,24.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2409175,2018-08-28T00:00:00Z,65.74,65.04,0,28.5,37.24,28.5,27.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2308394,2018-08-06T00:00:00Z,65.74,65.04,0,27.5,38.24,27.5,26.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2307420,2018-07-20T00:00:00Z,65.74,65.04,0,41.5,24.24,41.5,40.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2307408,2018-07-06T00:00:00Z,65.74,65.04,0,22.4,43.34,22.4,21.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2286692,2018-04-12T09:15:00Z,65.74,65.04,0,15.8,49.94,15.8,15.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2283606,2018-03-06T09:45:00Z,65.74,65.04,0,17.9,47.84,17.9,17.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2283364,2018-02-16T00:00:00Z,65.74,65.04,0,18.5,47.24,18.5,17.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2280922,2018-01-10T00:00:00Z,65.74,65.04,0,20.1,45.64,20.1,19.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2278085,2017-12-20T00:00:00Z,65.74,65.04,0,20.8,44.94,20.8,20.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,5051,Yuba County Water Agency
17204,390067N1214668W001,2276698,2017-11-29T00:00:00Z,65.74,65.04,0,21.7,44.04,21.7,21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,5051,Yuba County Water Agency
17204,390067N1214668W001,2264158,2017-10-04T00:00:00Z,65.74,65.04,0,24.4,41.34,24.4,23.7,Pumped recently,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2263082,2017-09-07T00:00:00Z,65.74,65.04,0,27.6,38.14,27.6,26.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2263073,2017-08-22T00:00:00Z,65.74,65.04,0,28.7,37.04,28.7,28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17204,390067N1214668W001,2263064,2017-07-28T00:00:00Z,65.74,65.04,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Unable to obtain measurment for the month of July,1,Department of Water Resources
17204,390067N1214668W001,2263055,2017-06-14T00:00:00Z,65.74,65.04,0,21,44.74,21,20.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
