STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4425,377782N1208668W001,1676406,1996-03-27T00:00:00Z,109.48,109.48,0,21.9,87.58,21.9,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4425,377782N1208668W001,1676405,1995-11-15T00:00:00Z,109.48,109.48,0,23.1,86.38,23.1,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4425,377782N1208668W001,1676404,1993-10-28T00:00:00Z,109.48,109.48,0,20,89.48,20,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4425,377782N1208668W001,1676403,1993-04-12T00:00:00Z,109.48,109.48,0,21.8,87.68,21.8,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4425,377782N1208668W001,1676402,1992-10-20T00:00:00Z,109.48,109.48,0,20.4,89.08,20.4,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4425,377782N1208668W001,1676401,1992-02-27T00:00:00Z,109.48,109.48,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4425,377782N1208668W001,1676400,1989-11-02T00:00:00Z,109.48,109.48,0,56,53.48,56,56,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4425,377782N1208668W001,1676399,1989-03-10T00:00:00Z,109.48,109.48,0,11.9,97.58,11.9,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4425,377782N1208668W001,1676398,1988-03-10T00:00:00Z,109.48,109.48,0,11.8,97.68,11.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4425,377782N1208668W001,1676397,1986-03-01T00:00:00Z,109.48,109.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4425,377782N1208668W001,1676396,1985-10-01T00:00:00Z,109.48,109.48,0,13.2,96.28,13.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4425,377782N1208668W001,1676395,1981-11-01T00:00:00Z,109.48,109.48,0,11.2,98.28,11.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4425,377782N1208668W001,1676394,1981-03-01T00:00:00Z,109.48,109.48,0,9.8,99.68,9.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4425,377782N1208668W001,1676393,1980-11-10T00:00:00Z,109.48,109.48,0,10.3,99.18,10.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4425,377782N1208668W001,1676392,1979-11-23T00:00:00Z,109.48,109.48,0,12.6,96.88,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4425,377782N1208668W001,1676391,1979-02-16T00:00:00Z,109.48,109.48,0,14.5,94.98,14.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4425,377782N1208668W001,1676390,1978-10-28T00:00:00Z,109.48,109.48,0,18,91.48,18,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
