STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18700,396834N1222426W001,2573132,2020-03-11T00:00:00Z,224.48,224.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,5049,"County of Glenn, Department of Agriculture",New well installation next to old well,5049,"County of Glenn, Department of Agriculture"
18700,396834N1222426W001,2479499,2019-10-15T00:00:00Z,224.48,224.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,5049,"County of Glenn, Department of Agriculture",steel tape obstruction,5049,"County of Glenn, Department of Agriculture"
18700,396834N1222426W001,2451028,2019-03-22T00:00:00Z,224.48,224.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,5049,"County of Glenn, Department of Agriculture",steel tape obstruction,5049,"County of Glenn, Department of Agriculture"
18700,396834N1222426W001,2431081,2018-10-19T00:00:00Z,224.48,224.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,5049,"County of Glenn, Department of Agriculture",steel tape obstruction,5049,"County of Glenn, Department of Agriculture"
18700,396834N1222426W001,2431077,2018-08-08T00:00:00Z,224.48,224.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,5049,"County of Glenn, Department of Agriculture",steel tape obstruction,5049,"County of Glenn, Department of Agriculture"
18700,396834N1222426W001,2288769,2018-03-23T00:00:00Z,224.48,224.08,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5049,"County of Glenn, Department of Agriculture",steel tape obstruction,5049,"County of Glenn, Department of Agriculture"
18700,396834N1222426W001,2269086,2017-10-13T00:00:00Z,224.48,224.08,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
18700,396834N1222426W001,2234468,2017-03-14T00:00:00Z,224.48,224.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,5049,"County of Glenn, Department of Agriculture",unable to take measurement with available equipment,5049,"County of Glenn, Department of Agriculture"
18700,396834N1222426W001,2213533,2016-10-18T00:00:00Z,224.48,224.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,5049,"County of Glenn, Department of Agriculture",unable to take measurement with available equipment,5049,"County of Glenn, Department of Agriculture"
18700,396834N1222426W001,2156974,2015-10-13T00:00:00Z,224.48,224.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,5049,"County of Glenn, Department of Agriculture",unable to take measurement with available equipment,5049,"County of Glenn, Department of Agriculture"
18700,396834N1222426W001,2120027,2015-03-16T00:00:00Z,224.48,224.08,0,160.28,64.2,160.28,159.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
18700,396834N1222426W001,2106567,2014-10-16T00:00:00Z,224.48,224.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,5049,"County of Glenn, Department of Agriculture",unable to take measurement with equipment,5049,"County of Glenn, Department of Agriculture"
18700,396834N1222426W001,1880593,2014-03-19T00:00:00Z,224.48,224.08,0,141.26,83.22,141.26,140.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
18700,396834N1222426W001,1796953,2013-10-14T00:00:00Z,224.48,224.08,0,158.45,66.03,158.45,158.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
18700,396834N1222426W001,1683997,2013-03-20T00:00:00Z,224.48,224.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,5049,"County of Glenn, Department of Agriculture",oil in casing,5049,"County of Glenn, Department of Agriculture"
18700,396834N1222426W001,69133,2012-10-15T00:00:00Z,224.48,224.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,5049,"County of Glenn, Department of Agriculture",oil in casing,5049,"County of Glenn, Department of Agriculture"
18700,396834N1222426W001,54991,2012-03-28T10:00:00Z,224.48,224.08,0,120.52,103.96,120.52,120.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
18700,396834N1222426W001,967777,2012-03-28T00:00:00Z,224.48,224.08,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,GLENN COUNTY NOW MEASURING,624,Bureau of Reclamation
18700,396834N1222426W001,967775,2011-10-12T00:00:00Z,224.48,224.08,0,135.42,89.06,135.42,135.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
18700,396834N1222426W001,967776,2011-10-11T00:00:00Z,224.48,224.08,0,135.8,88.68,135.8,135.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18700,396834N1222426W001,967773,2011-04-07T00:00:00Z,224.48,224.08,0,112.83,111.65,112.83,112.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
18700,396834N1222426W001,967774,2011-04-04T00:00:00Z,224.48,224.08,0,113.3,111.18,113.3,112.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18700,396834N1222426W001,967772,2010-10-18T00:00:00Z,224.48,224.08,0,136.8,87.68,136.8,136.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18700,396834N1222426W001,967771,2010-04-08T00:00:00Z,224.48,224.08,0,116,108.48,116,115.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18700,396834N1222426W001,967770,2009-10-20T00:00:00Z,224.48,224.08,0,134.5,89.98,134.5,134.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18700,396834N1222426W001,967768,2009-03-24T00:00:00Z,224.48,224.08,0,104.6,119.88,104.6,104.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
18700,396834N1222426W001,967769,2009-03-23T00:00:00Z,224.48,224.08,0,104,120.48,104,103.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18700,396834N1222426W001,967767,2008-09-30T00:00:00Z,224.48,224.08,0,119.9,104.58,119.9,119.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18700,396834N1222426W001,967766,2008-03-14T00:00:00Z,224.48,224.08,0,89.1,135.38,89.1,88.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18700,396834N1222426W001,967765,2007-10-23T00:00:00Z,224.48,224.08,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,624,Bureau of Reclamation
18700,396834N1222426W001,967763,2007-04-09T00:00:00Z,224.48,224.08,0,85.7,138.78,85.7,85.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,MEASURED BY L.MESSINA GLENN COUNTY,308,County of Glenn
18700,396834N1222426W001,967762,2007-03-28T00:00:00Z,224.48,224.08,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,624,Bureau of Reclamation
18700,396834N1222426W001,967764,2006-10-17T00:00:00Z,224.48,224.08,0,95.4,129.08,95.4,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
