STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49831,392343N1215594W001,2456280,2019-03-31T00:00:00Z,81.629,80.91,0,10.9,70.729,10.9,10.181,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49831,392343N1215594W001,2456279,2019-03-03T00:00:00Z,81.629,80.91,0,12.7,68.929,12.7,11.981,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49831,392343N1215594W001,2456278,2019-02-05T00:00:00Z,81.629,80.91,0,15.4,66.229,15.4,14.681,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49831,392343N1215594W001,2456277,2019-01-07T00:00:00Z,81.629,80.91,0,18.2,63.429,18.2,17.481,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49831,392343N1215594W001,2456276,2018-12-03T00:00:00Z,81.629,80.91,0,21.4,60.229,21.4,20.681,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49831,392343N1215594W001,2456275,2018-11-26T00:00:00Z,81.629,80.91,0,22,59.629,22,21.281,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49831,392343N1215594W001,2456274,2018-11-19T00:00:00Z,81.629,80.91,0,23,58.629,23,22.281,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49831,392343N1215594W001,2456273,2018-11-12T00:00:00Z,81.629,80.91,0,24.4,57.229,24.4,23.681,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49831,392343N1215594W001,2416121,2018-11-06T00:00:00Z,81.629,80.91,0,24.7,56.929,24.7,23.981,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49831,392343N1215594W001,2416120,2018-10-29T00:00:00Z,81.629,80.91,0,29.1,52.529,29.1,28.381,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49831,392343N1215594W001,2416119,2018-10-27T00:00:00Z,81.629,80.91,0,45.5,36.129,45.5,44.781,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49831,392343N1215594W001,2416118,2018-10-22T00:00:00Z,81.629,80.91,0,31.7,49.929,31.7,30.981,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49831,392343N1215594W001,2416117,2018-10-15T07:02:00Z,81.629,80.91,0,29.7,51.929,29.7,28.981,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49831,392343N1215594W001,2416116,2018-10-08T06:32:00Z,81.629,80.91,0,35,46.629,35,34.281,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49831,392343N1215594W001,2416115,2018-10-01T15:45:00Z,81.629,80.91,0,42.6,39.029,42.6,41.881,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49831,392343N1215594W001,2416114,2018-09-24T17:00:00Z,81.629,80.91,0,45.1,36.529,45.1,44.381,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49831,392343N1215594W001,2416113,2018-09-16T15:00:00Z,81.629,80.91,0,27.3,54.329,27.3,26.581,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49831,392343N1215594W001,2416112,2018-09-10T14:00:00Z,81.629,80.91,0,31.6,50.029,31.6,30.881,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49831,392343N1215594W001,2416111,2018-09-03T14:00:00Z,81.629,80.91,0,28.8,52.829,28.8,28.081,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49831,392343N1215594W001,2416110,2018-08-26T14:00:00Z,81.629,80.91,0,38.1,43.529,38.1,37.381,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49831,392343N1215594W001,2416109,2018-08-20T11:30:00Z,81.629,80.91,0,45.1,36.529,45.1,44.381,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49831,392343N1215594W001,2416108,2018-08-13T12:35:00Z,81.629,80.91,0,38.1,43.529,38.1,37.381,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49831,392343N1215594W001,2416107,2018-08-06T10:06:00Z,81.629,80.91,0,43.1,38.529,43.1,42.381,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49831,392343N1215594W001,2416106,2018-07-30T09:58:00Z,81.629,80.91,0,56.3,25.329,56.3,55.581,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49831,392343N1215594W001,2416105,2018-07-23T12:39:00Z,81.629,80.91,0,52.7,28.929,52.7,51.981,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49831,392343N1215594W001,2416104,2018-07-17T12:05:00Z,81.629,80.91,0,64.3,17.329,64.3,63.581,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
49831,392343N1215594W001,2416103,2018-07-10T07:43:00Z,81.629,80.91,0,34.3,47.329,34.3,33.581,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1509,Cordua Irrigation District
