STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33657,369913N1208729W001,1262510,1969-10-07T00:00:00Z,185.84,186.04,0,72.3,113.54,72.3,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33657,369913N1208729W001,1262509,1969-03-19T00:00:00Z,185.84,186.04,0,67,118.84,67,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33657,369913N1208729W001,1262508,1968-10-09T00:00:00Z,185.84,186.04,0,77.8,108.04,77.8,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33657,369913N1208729W001,1262507,1968-03-18T00:00:00Z,185.84,186.04,0,71.2,114.64,71.2,71.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33657,369913N1208729W001,1262506,1967-10-09T00:00:00Z,185.84,186.04,0,74,111.84,74,74.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33657,369913N1208729W001,1262505,1967-03-21T00:00:00Z,185.84,186.04,0,68.9,116.94,68.9,69.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33657,369913N1208729W001,1262504,1966-10-19T00:00:00Z,185.84,186.04,0,77.9,107.94,77.9,78.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33657,369913N1208729W001,1262503,1966-03-11T00:00:00Z,185.84,186.04,0,75.4,110.44,75.4,75.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33657,369913N1208729W001,1262502,1965-10-15T00:00:00Z,185.84,186.04,0,77.6,108.24,77.6,77.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33657,369913N1208729W001,1262501,1965-03-09T00:00:00Z,185.84,186.04,0,64.2,121.64,64.2,64.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33657,369913N1208729W001,1262500,1964-10-09T00:00:00Z,185.84,186.04,0,78.9,106.94,78.9,79.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33657,369913N1208729W001,1262499,1963-10-10T00:00:00Z,185.84,186.04,0,78.4,107.44,78.4,78.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33657,369913N1208729W001,1262498,1963-02-26T00:00:00Z,185.84,186.04,0,81.3,104.54,81.3,81.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33657,369913N1208729W001,1262497,1962-10-10T00:00:00Z,185.84,186.04,0,80,105.84,80,80.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33657,369913N1208729W001,1262496,1962-03-21T00:00:00Z,185.84,186.04,0,72,113.84,72,72.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33657,369913N1208729W001,1262495,1961-10-10T00:00:00Z,185.84,186.04,0,79.6,106.24,79.6,79.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33657,369913N1208729W001,1262494,1961-03-13T00:00:00Z,185.84,186.04,0,88,97.84,88,88.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33657,369913N1208729W001,1262493,1960-10-11T00:00:00Z,185.84,186.04,0,86.8,99.04,86.8,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33657,369913N1208729W001,1262492,1960-03-08T00:00:00Z,185.84,186.04,0,78.4,107.44,78.4,78.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33657,369913N1208729W001,1262491,1959-10-07T00:00:00Z,185.84,186.04,0,78.5,107.34,78.5,78.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33657,369913N1208729W001,1262490,1959-03-18T00:00:00Z,185.84,186.04,0,61,124.84,61,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33657,369913N1208729W001,1262489,1958-10-22T00:00:00Z,185.84,186.04,0,84,101.84,84,84.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33657,369913N1208729W001,1262488,1958-04-22T00:00:00Z,185.84,186.04,0,77,108.84,77,77.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
